,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
7,3,4,/teams/events/match_report/?EventGameId=wxeb8xf6Wu%2f%2favNTnT9E%2f0YTPgYEUqkk7t1X8H4e%2bRg%3d,Seattle Mixtape,Drag'n Thrust,2,5,9,15
8,3,5,/teams/events/match_report/?EventGameId=wxeb8xf6Wu%2f%2favNTnT9E%2f0YTPgYEUqkk7t1X8H4e%2bRg%3d,Seattle Mixtape,Drag'n Thrust,2,5,9,15
9,4,5,/teams/events/match_report/?EventGameId=wxeb8xf6Wu%2f%2favNTnT9E%2f0YTPgYEUqkk7t1X8H4e%2bRg%3d,Seattle Mixtape,Drag'n Thrust,2,5,9,15
10,5,5,/teams/events/match_report/?EventGameId=wxeb8xf6Wu%2f%2favNTnT9E%2f0YTPgYEUqkk7t1X8H4e%2bRg%3d,Seattle Mixtape,Drag'n Thrust,2,5,9,15
11,5,6,/teams/events/match_report/?EventGameId=wxeb8xf6Wu%2f%2favNTnT9E%2f0YTPgYEUqkk7t1X8H4e%2bRg%3d,Seattle Mixtape,Drag'n Thrust,2,5,9,15
12,6,6,/teams/events/match_report/?EventGameId=wxeb8xf6Wu%2f%2favNTnT9E%2f0YTPgYEUqkk7t1X8H4e%2bRg%3d,Seattle Mixtape,Drag'n Thrust,2,5,9,15
13,6,7,/teams/events/match_report/?EventGameId=wxeb8xf6Wu%2f%2favNTnT9E%2f0YTPgYEUqkk7t1X8H4e%2bRg%3d,Seattle Mixtape,Drag'n Thrust,2,5,9,15
14,6,8,/teams/events/match_report/?EventGameId=wxeb8xf6Wu%2f%2favNTnT9E%2f0YTPgYEUqkk7t1X8H4e%2bRg%3d,Seattle Mixtape,Drag'n Thrust,2,5,9,15
15,6,9,/teams/events/match_report/?EventGameId=wxeb8xf6Wu%2f%2favNTnT9E%2f0YTPgYEUqkk7t1X8H4e%2bRg%3d,Seattle Mixtape,Drag'n Thrust,2,5,9,15
16,7,9,/teams/events/match_report/?EventGameId=wxeb8xf6Wu%2f%2favNTnT9E%2f0YTPgYEUqkk7t1X8H4e%2bRg%3d,Seattle Mixtape,Drag'n Thrust,2,5,9,15
17,7,10,/teams/events/match_report/?EventGameId=wxeb8xf6Wu%2f%2favNTnT9E%2f0YTPgYEUqkk7t1X8H4e%2bRg%3d,Seattle Mixtape,Drag'n Thrust,2,5,9,15
18,8,10,/teams/events/match_report/?EventGameId=wxeb8xf6Wu%2f%2favNTnT9E%2f0YTPgYEUqkk7t1X8H4e%2bRg%3d,Seattle Mixtape,Drag'n Thrust,2,5,9,15
19,8,11,/teams/events/match_report/?EventGameId=wxeb8xf6Wu%2f%2favNTnT9E%2f0YTPgYEUqkk7t1X8H4e%2bRg%3d,Seattle Mixtape,Drag'n Thrust,2,5,9,15
20,9,11,/teams/events/match_report/?EventGameId=wxeb8xf6Wu%2f%2favNTnT9E%2f0YTPgYEUqkk7t1X8H4e%2bRg%3d,Seattle Mixtape,Drag'n Thrust,2,5,9,15
21,9,12,/teams/events/match_report/?EventGameId=wxeb8xf6Wu%2f%2favNTnT9E%2f0YTPgYEUqkk7t1X8H4e%2bRg%3d,Seattle Mixtape,Drag'n Thrust,2,5,9,15
22,9,13,/teams/events/match_report/?EventGameId=wxeb8xf6Wu%2f%2favNTnT9E%2f0YTPgYEUqkk7t1X8H4e%2bRg%3d,Seattle Mixtape,Drag'n Thrust,2,5,9,15
23,9,14,/teams/events/match_report/?EventGameId=wxeb8xf6Wu%2f%2favNTnT9E%2f0YTPgYEUqkk7t1X8H4e%2bRg%3d,Seattle Mixtape,Drag'n Thrust,2,5,9,15
24,9,15,/teams/events/match_report/?EventGameId=wxeb8xf6Wu%2f%2favNTnT9E%2f0YTPgYEUqkk7t1X8H4e%2bRg%3d,Seattle Mixtape,Drag'n Thrust,2,5,9,15
0,0,0,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
1,1,0,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
2,1,1,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
3,2,1,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
4,2,2,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
5,3,2,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
6,4,2,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
7,4,3,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
8,5,3,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
9,5,4,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
10,6,4,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
11,6,5,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
12,6,6,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
13,7,6,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
14,8,6,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
15,9,6,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
16,9,7,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
17,10,7,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
18,11,7,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
19,12,7,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
20,12,8,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
21,13,8,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
22,13,9,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
23,14,9,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
24,14,10,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
25,15,10,/teams/events/match_report/?EventGameId=D%2bRmM5DIKstOQ60B2dfDM9yw2%2f3TjUY%2b%2bY9NgK4i4%2f8%3d,CRAZY,Chaos,10,11,15,10
0,0,0,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
1,1,0,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
2,2,0,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
3,3,0,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
4,4,0,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
5,5,0,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
6,5,1,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
7,5,2,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
8,5,3,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
9,5,4,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
10,5,5,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
11,6,5,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
12,6,6,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
13,7,6,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
14,7,7,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
15,7,8,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
16,7,9,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
17,7,10,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
18,7,11,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
19,8,11,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
20,9,11,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
21,9,12,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
22,10,12,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
23,11,12,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
24,12,12,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
25,12,13,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
26,13,13,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
27,13,14,/teams/events/match_report/?EventGameId=1rTp%2bc7JlnPYkgsX76hz2IFlZTF8XGWvh9bS4YD4ZFA%3d,Seattle Mixtape,Drag'n Thrust,2,5,13,14
0,0,0,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
1,0,1,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
2,1,1,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
3,1,2,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
4,2,2,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
5,2,3,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
6,3,3,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
7,4,3,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
8,4,4,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
9,5,4,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
10,5,5,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
11,5,6,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
12,5,7,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
13,6,7,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
14,6,8,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
15,6,9,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
16,7,9,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
17,8,9,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
18,8,10,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
19,9,10,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
20,9,11,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
21,10,11,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
22,10,12,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
23,11,12,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
24,11,13,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
25,12,13,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
26,12,14,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
27,13,14,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
28,14,14,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
29,15,14,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
30,15,15,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
31,15,16,/teams/events/match_report/?EventGameId=Xr8GxPomq82x%2fqie6Ftnaja9Bf1cyyEFe3mAWg2uvQY%3d,CRAZY,Blackbird,10,8,15,16
0,0,0,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
1,1,0,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
2,1,1,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
3,1,2,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
4,1,3,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
5,2,3,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
6,2,4,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
7,2,5,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
8,3,5,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
9,3,6,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
10,3,7,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
11,4,7,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
12,4,8,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
13,5,8,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
14,5,9,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
15,6,9,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
16,7,9,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
17,7,10,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
18,7,11,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
19,8,11,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
20,8,12,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
21,9,12,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
22,9,13,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
23,10,13,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
24,10,14,/teams/events/match_report/?EventGameId=D3aB3aVAHf6IJOda0B1h1Ioy6YJJEq%2btnzhSyloYbZQ%3d,Mischief,Seattle Mixtape,7,2,10,14
0,0,0,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
1,0,1,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
2,1,1,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
3,1,2,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
4,2,2,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
5,3,2,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
6,4,2,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
7,4,3,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
8,4,4,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
9,5,4,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
10,6,4,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
11,6,5,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
12,7,5,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
13,8,5,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
14,9,5,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
15,9,6,/teams/events/match_report/?EventGameId=p3CpxsijCCfY%2bHv37N7H2B3VdLpJ5Qq04ZP5bUAWYjM%3d,AMP,Blackbird,1,8,15,11
