,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
18,13,5,/teams/events/match_report/?EventGameId=8GMjfbmnfAK3McdQ74QCu%2f0ViUW9gYCiVQRuNyECHQM%3d,6ixers,Schwa,4,9,15,8
19,14,5,/teams/events/match_report/?EventGameId=8GMjfbmnfAK3McdQ74QCu%2f0ViUW9gYCiVQRuNyECHQM%3d,6ixers,Schwa,4,9,15,8
20,14,6,/teams/events/match_report/?EventGameId=8GMjfbmnfAK3McdQ74QCu%2f0ViUW9gYCiVQRuNyECHQM%3d,6ixers,Schwa,4,9,15,8
21,14,7,/teams/events/match_report/?EventGameId=8GMjfbmnfAK3McdQ74QCu%2f0ViUW9gYCiVQRuNyECHQM%3d,6ixers,Schwa,4,9,15,8
22,15,7,/teams/events/match_report/?EventGameId=8GMjfbmnfAK3McdQ74QCu%2f0ViUW9gYCiVQRuNyECHQM%3d,6ixers,Schwa,4,9,15,8
23,15,8,/teams/events/match_report/?EventGameId=8GMjfbmnfAK3McdQ74QCu%2f0ViUW9gYCiVQRuNyECHQM%3d,6ixers,Schwa,4,9,15,8
0,0,0,/teams/events/match_report/?EventGameId=0ZDjgRhzt0Am0%2fbwBlGHjdMg11%2f74vyIcY5BykRYliI%3d,Schwa,Molly Brown,9,2,15,14
0,0,0,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
1,1,0,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
2,2,0,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
3,2,1,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
4,2,2,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
5,3,2,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
6,4,2,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
7,4,3,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
8,5,3,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
9,6,3,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
10,7,3,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
11,7,4,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
12,8,4,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
13,8,5,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
14,9,5,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
15,10,5,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
16,10,6,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
17,11,6,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
18,11,7,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
19,12,7,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
20,12,8,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
21,13,8,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
22,14,8,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
23,14,9,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
24,14,10,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
25,15,10,/teams/events/match_report/?EventGameId=i0JnJ6zdV%2bNta5mqycsesZ0UeegIxQhukfjQ%2fxQeY%2fM%3d,Scandal,Siege,6,11,15,10
0,0,0,/teams/events/match_report/?EventGameId=xrY2bkwBfIndHIIWxRJfggpCs%2fo96G%2b%2fPqKI7N3FyYs%3d,Molly Brown,Siege,2,11,14,6
1,0,1,/teams/events/match_report/?EventGameId=xrY2bkwBfIndHIIWxRJfggpCs%2fo96G%2b%2fPqKI7N3FyYs%3d,Molly Brown,Siege,2,11,14,6
2,1,1,/teams/events/match_report/?EventGameId=xrY2bkwBfIndHIIWxRJfggpCs%2fo96G%2b%2fPqKI7N3FyYs%3d,Molly Brown,Siege,2,11,14,6
3,2,1,/teams/events/match_report/?EventGameId=xrY2bkwBfIndHIIWxRJfggpCs%2fo96G%2b%2fPqKI7N3FyYs%3d,Molly Brown,Siege,2,11,14,6
4,3,1,/teams/events/match_report/?EventGameId=xrY2bkwBfIndHIIWxRJfggpCs%2fo96G%2b%2fPqKI7N3FyYs%3d,Molly Brown,Siege,2,11,14,6
5,4,1,/teams/events/match_report/?EventGameId=xrY2bkwBfIndHIIWxRJfggpCs%2fo96G%2b%2fPqKI7N3FyYs%3d,Molly Brown,Siege,2,11,14,6
6,5,1,/teams/events/match_report/?EventGameId=xrY2bkwBfIndHIIWxRJfggpCs%2fo96G%2b%2fPqKI7N3FyYs%3d,Molly Brown,Siege,2,11,14,6
7,5,2,/teams/events/match_report/?EventGameId=xrY2bkwBfIndHIIWxRJfggpCs%2fo96G%2b%2fPqKI7N3FyYs%3d,Molly Brown,Siege,2,11,14,6
8,5,3,/teams/events/match_report/?EventGameId=xrY2bkwBfIndHIIWxRJfggpCs%2fo96G%2b%2fPqKI7N3FyYs%3d,Molly Brown,Siege,2,11,14,6
9,6,3,/teams/events/match_report/?EventGameId=xrY2bkwBfIndHIIWxRJfggpCs%2fo96G%2b%2fPqKI7N3FyYs%3d,Molly Brown,Siege,2,11,14,6
10,7,3,/teams/events/match_report/?EventGameId=xrY2bkwBfIndHIIWxRJfggpCs%2fo96G%2b%2fPqKI7N3FyYs%3d,Molly Brown,Siege,2,11,14,6
11,7,4,/teams/events/match_report/?EventGameId=xrY2bkwBfIndHIIWxRJfggpCs%2fo96G%2b%2fPqKI7N3FyYs%3d,Molly Brown,Siege,2,11,14,6
12,8,4,/teams/events/match_report/?EventGameId=xrY2bkwBfIndHIIWxRJfggpCs%2fo96G%2b%2fPqKI7N3FyYs%3d,Molly Brown,Siege,2,11,14,6
13,9,4,/teams/events/match_report/?EventGameId=xrY2bkwBfIndHIIWxRJfggpCs%2fo96G%2b%2fPqKI7N3FyYs%3d,Molly Brown,Siege,2,11,14,6
14,10,4,/teams/events/match_report/?EventGameId=xrY2bkwBfIndHIIWxRJfggpCs%2fo96G%2b%2fPqKI7N3FyYs%3d,Molly Brown,Siege,2,11,14,6
15,11,4,/teams/events/match_report/?EventGameId=xrY2bkwBfIndHIIWxRJfggpCs%2fo96G%2b%2fPqKI7N3FyYs%3d,Molly Brown,Siege,2,11,14,6
16,11,5,/teams/events/match_report/?EventGameId=xrY2bkwBfIndHIIWxRJfggpCs%2fo96G%2b%2fPqKI7N3FyYs%3d,Molly Brown,Siege,2,11,14,6
17,12,5,/teams/events/match_report/?EventGameId=xrY2bkwBfIndHIIWxRJfggpCs%2fo96G%2b%2fPqKI7N3FyYs%3d,Molly Brown,Siege,2,11,14,6
18,12,6,/teams/events/match_report/?EventGameId=xrY2bkwBfIndHIIWxRJfggpCs%2fo96G%2b%2fPqKI7N3FyYs%3d,Molly Brown,Siege,2,11,14,6
19,13,6,/teams/events/match_report/?EventGameId=xrY2bkwBfIndHIIWxRJfggpCs%2fo96G%2b%2fPqKI7N3FyYs%3d,Molly Brown,Siege,2,11,14,6
20,14,6,/teams/events/match_report/?EventGameId=xrY2bkwBfIndHIIWxRJfggpCs%2fo96G%2b%2fPqKI7N3FyYs%3d,Molly Brown,Siege,2,11,14,6
0,0,0,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
1,1,0,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
2,1,1,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
3,2,1,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
4,2,2,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
5,3,2,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
6,3,3,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
7,4,3,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
8,5,3,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
9,5,4,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
10,6,4,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
11,6,5,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
12,7,5,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
13,7,6,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
14,8,6,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
15,9,6,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
16,9,7,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
17,10,7,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
18,11,7,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
19,11,8,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
20,12,8,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
21,12,9,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
22,13,9,/teams/events/match_report/?EventGameId=LUHkZp18N0vAxqL%2fBxM2bLECKA2LJU41OZYUZhnRURo%3d,Pop,Ozone,16,12,13,9
0,0,0,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
1,1,0,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
2,1,1,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
3,1,2,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
4,2,2,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
5,3,2,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
6,3,3,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
7,4,3,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
8,5,3,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
9,5,4,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
10,6,4,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
11,7,4,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
12,7,5,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
13,8,5,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
14,9,5,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
15,9,6,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
16,10,6,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
17,11,6,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
18,12,6,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
19,12,7,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
20,12,8,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
21,12,9,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
22,13,9,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
23,14,9,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
24,14,10,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
25,15,10,/teams/events/match_report/?EventGameId=9XeKlBbTuAHkkBHrlQM2wal4jkTFHjH4lT2F9KO6aTE%3d,Molly Brown,Phoenix,2,7,15,10
0,0,0,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
1,1,0,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
2,1,1,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
3,2,1,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
4,2,2,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
5,3,2,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
6,3,3,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
7,4,3,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
8,4,4,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
9,5,4,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
10,6,4,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
11,6,5,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
12,7,5,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
13,7,6,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
14,8,6,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
15,9,6,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
16,9,7,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
17,10,7,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
18,10,8,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
19,10,9,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
20,11,9,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
21,12,9,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
22,12,10,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
23,13,10,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
24,13,11,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
25,13,12,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
26,14,12,/teams/events/match_report/?EventGameId=wyNyRPa2wrQuk44Y2lbBSE4ArzotZ03yyyLA%2fKXr1yU%3d,Wildfire,Iris,14,15,14,12
0,0,0,/teams/events/match_report/?EventGameId=chT9CHVTRQnIDQjbIMEJesp1R0L8IKKr5QpJCEFTO2o%3d,Pop,Wildfire,16,14,7,12
1,0,1,/teams/events/match_report/?EventGameId=chT9CHVTRQnIDQjbIMEJesp1R0L8IKKr5QpJCEFTO2o%3d,Pop,Wildfire,16,14,7,12
2,0,2,/teams/events/match_report/?EventGameId=chT9CHVTRQnIDQjbIMEJesp1R0L8IKKr5QpJCEFTO2o%3d,Pop,Wildfire,16,14,7,12
3,0,3,/teams/events/match_report/?EventGameId=chT9CHVTRQnIDQjbIMEJesp1R0L8IKKr5QpJCEFTO2o%3d,Pop,Wildfire,16,14,7,12
4,1,3,/teams/events/match_report/?EventGameId=chT9CHVTRQnIDQjbIMEJesp1R0L8IKKr5QpJCEFTO2o%3d,Pop,Wildfire,16,14,7,12
5,1,4,/teams/events/match_report/?EventGameId=chT9CHVTRQnIDQjbIMEJesp1R0L8IKKr5QpJCEFTO2o%3d,Pop,Wildfire,16,14,7,12
6,2,4,/teams/events/match_report/?EventGameId=chT9CHVTRQnIDQjbIMEJesp1R0L8IKKr5QpJCEFTO2o%3d,Pop,Wildfire,16,14,7,12
7,3,4,/teams/events/match_report/?EventGameId=chT9CHVTRQnIDQjbIMEJesp1R0L8IKKr5QpJCEFTO2o%3d,Pop,Wildfire,16,14,7,12
8,3,5,/teams/events/match_report/?EventGameId=chT9CHVTRQnIDQjbIMEJesp1R0L8IKKr5QpJCEFTO2o%3d,Pop,Wildfire,16,14,7,12
9,4,5,/teams/events/match_report/?EventGameId=chT9CHVTRQnIDQjbIMEJesp1R0L8IKKr5QpJCEFTO2o%3d,Pop,Wildfire,16,14,7,12
10,4,6,/teams/events/match_report/?EventGameId=chT9CHVTRQnIDQjbIMEJesp1R0L8IKKr5QpJCEFTO2o%3d,Pop,Wildfire,16,14,7,12
11,4,7,/teams/events/match_report/?EventGameId=chT9CHVTRQnIDQjbIMEJesp1R0L8IKKr5QpJCEFTO2o%3d,Pop,Wildfire,16,14,7,12
12,5,7,/teams/events/match_report/?EventGameId=chT9CHVTRQnIDQjbIMEJesp1R0L8IKKr5QpJCEFTO2o%3d,Pop,Wildfire,16,14,7,12
13,5,8,/teams/events/match_report/?EventGameId=chT9CHVTRQnIDQjbIMEJesp1R0L8IKKr5QpJCEFTO2o%3d,Pop,Wildfire,16,14,7,12
14,6,8,/teams/events/match_report/?EventGameId=chT9CHVTRQnIDQjbIMEJesp1R0L8IKKr5QpJCEFTO2o%3d,Pop,Wildfire,16,14,7,12
15,6,9,/teams/events/match_report/?EventGameId=chT9CHVTRQnIDQjbIMEJesp1R0L8IKKr5QpJCEFTO2o%3d,Pop,Wildfire,16,14,7,12
16,6,10,/teams/events/match_report/?EventGameId=chT9CHVTRQnIDQjbIMEJesp1R0L8IKKr5QpJCEFTO2o%3d,Pop,Wildfire,16,14,7,12
17,7,10,/teams/events/match_report/?EventGameId=chT9CHVTRQnIDQjbIMEJesp1R0L8IKKr5QpJCEFTO2o%3d,Pop,Wildfire,16,14,7,12
18,7,11,/teams/events/match_report/?EventGameId=chT9CHVTRQnIDQjbIMEJesp1R0L8IKKr5QpJCEFTO2o%3d,Pop,Wildfire,16,14,7,12
19,7,12,/teams/events/match_report/?EventGameId=chT9CHVTRQnIDQjbIMEJesp1R0L8IKKr5QpJCEFTO2o%3d,Pop,Wildfire,16,14,7,12
0,0,0,/teams/events/match_report/?EventGameId=wSGjZ1TU4P6iDUXgwEBKtdhEVgKmViksxhAEwb3qNgM%3d,Iris,Ozone,15,12,13,10
1,1,0,/teams/events/match_report/?EventGameId=wSGjZ1TU4P6iDUXgwEBKtdhEVgKmViksxhAEwb3qNgM%3d,Iris,Ozone,15,12,13,10
2,1,1,/teams/events/match_report/?EventGameId=wSGjZ1TU4P6iDUXgwEBKtdhEVgKmViksxhAEwb3qNgM%3d,Iris,Ozone,15,12,13,10
3,2,1,/teams/events/match_report/?EventGameId=wSGjZ1TU4P6iDUXgwEBKtdhEVgKmViksxhAEwb3qNgM%3d,Iris,Ozone,15,12,13,10
4,2,2,/teams/events/match_report/?EventGameId=wSGjZ1TU4P6iDUXgwEBKtdhEVgKmViksxhAEwb3qNgM%3d,Iris,Ozone,15,12,13,10
5,3,2,/teams/events/match_report/?EventGameId=wSGjZ1TU4P6iDUXgwEBKtdhEVgKmViksxhAEwb3qNgM%3d,Iris,Ozone,15,12,13,10
6,3,3,/teams/events/match_report/?EventGameId=wSGjZ1TU4P6iDUXgwEBKtdhEVgKmViksxhAEwb3qNgM%3d,Iris,Ozone,15,12,13,10
