,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
15,5,10,/teams/events/match_report/?EventGameId=pGcSQWVZLixAgMkI6%2fZMTU7MBBDrxKLwCStjNqdFYt0%3d,NOISE,Public Enemy,12,13,10,15
16,6,10,/teams/events/match_report/?EventGameId=pGcSQWVZLixAgMkI6%2fZMTU7MBBDrxKLwCStjNqdFYt0%3d,NOISE,Public Enemy,12,13,10,15
17,6,11,/teams/events/match_report/?EventGameId=pGcSQWVZLixAgMkI6%2fZMTU7MBBDrxKLwCStjNqdFYt0%3d,NOISE,Public Enemy,12,13,10,15
18,7,11,/teams/events/match_report/?EventGameId=pGcSQWVZLixAgMkI6%2fZMTU7MBBDrxKLwCStjNqdFYt0%3d,NOISE,Public Enemy,12,13,10,15
19,7,12,/teams/events/match_report/?EventGameId=pGcSQWVZLixAgMkI6%2fZMTU7MBBDrxKLwCStjNqdFYt0%3d,NOISE,Public Enemy,12,13,10,15
20,8,12,/teams/events/match_report/?EventGameId=pGcSQWVZLixAgMkI6%2fZMTU7MBBDrxKLwCStjNqdFYt0%3d,NOISE,Public Enemy,12,13,10,15
21,8,13,/teams/events/match_report/?EventGameId=pGcSQWVZLixAgMkI6%2fZMTU7MBBDrxKLwCStjNqdFYt0%3d,NOISE,Public Enemy,12,13,10,15
22,9,13,/teams/events/match_report/?EventGameId=pGcSQWVZLixAgMkI6%2fZMTU7MBBDrxKLwCStjNqdFYt0%3d,NOISE,Public Enemy,12,13,10,15
23,9,14,/teams/events/match_report/?EventGameId=pGcSQWVZLixAgMkI6%2fZMTU7MBBDrxKLwCStjNqdFYt0%3d,NOISE,Public Enemy,12,13,10,15
24,10,14,/teams/events/match_report/?EventGameId=pGcSQWVZLixAgMkI6%2fZMTU7MBBDrxKLwCStjNqdFYt0%3d,NOISE,Public Enemy,12,13,10,15
25,10,15,/teams/events/match_report/?EventGameId=pGcSQWVZLixAgMkI6%2fZMTU7MBBDrxKLwCStjNqdFYt0%3d,NOISE,Public Enemy,12,13,10,15
0,0,0,/teams/events/match_report/?EventGameId=iGJxc4FZZXIhQk%2fXGFIQBCsA49u2t0OLa9rY0r%2ff9Z4%3d,Blackbird,Metro North,7,14,12,9
1,0,1,/teams/events/match_report/?EventGameId=iGJxc4FZZXIhQk%2fXGFIQBCsA49u2t0OLa9rY0r%2ff9Z4%3d,Blackbird,Metro North,7,14,12,9
2,1,1,/teams/events/match_report/?EventGameId=iGJxc4FZZXIhQk%2fXGFIQBCsA49u2t0OLa9rY0r%2ff9Z4%3d,Blackbird,Metro North,7,14,12,9
3,2,1,/teams/events/match_report/?EventGameId=iGJxc4FZZXIhQk%2fXGFIQBCsA49u2t0OLa9rY0r%2ff9Z4%3d,Blackbird,Metro North,7,14,12,9
4,2,2,/teams/events/match_report/?EventGameId=iGJxc4FZZXIhQk%2fXGFIQBCsA49u2t0OLa9rY0r%2ff9Z4%3d,Blackbird,Metro North,7,14,12,9
5,3,2,/teams/events/match_report/?EventGameId=iGJxc4FZZXIhQk%2fXGFIQBCsA49u2t0OLa9rY0r%2ff9Z4%3d,Blackbird,Metro North,7,14,12,9
6,4,2,/teams/events/match_report/?EventGameId=iGJxc4FZZXIhQk%2fXGFIQBCsA49u2t0OLa9rY0r%2ff9Z4%3d,Blackbird,Metro North,7,14,12,9
7,4,3,/teams/events/match_report/?EventGameId=iGJxc4FZZXIhQk%2fXGFIQBCsA49u2t0OLa9rY0r%2ff9Z4%3d,Blackbird,Metro North,7,14,12,9
8,5,3,/teams/events/match_report/?EventGameId=iGJxc4FZZXIhQk%2fXGFIQBCsA49u2t0OLa9rY0r%2ff9Z4%3d,Blackbird,Metro North,7,14,12,9
9,5,4,/teams/events/match_report/?EventGameId=iGJxc4FZZXIhQk%2fXGFIQBCsA49u2t0OLa9rY0r%2ff9Z4%3d,Blackbird,Metro North,7,14,12,9
10,5,5,/teams/events/match_report/?EventGameId=iGJxc4FZZXIhQk%2fXGFIQBCsA49u2t0OLa9rY0r%2ff9Z4%3d,Blackbird,Metro North,7,14,12,9
11,6,5,/teams/events/match_report/?EventGameId=iGJxc4FZZXIhQk%2fXGFIQBCsA49u2t0OLa9rY0r%2ff9Z4%3d,Blackbird,Metro North,7,14,12,9
12,7,5,/teams/events/match_report/?EventGameId=iGJxc4FZZXIhQk%2fXGFIQBCsA49u2t0OLa9rY0r%2ff9Z4%3d,Blackbird,Metro North,7,14,12,9
13,8,5,/teams/events/match_report/?EventGameId=iGJxc4FZZXIhQk%2fXGFIQBCsA49u2t0OLa9rY0r%2ff9Z4%3d,Blackbird,Metro North,7,14,12,9
14,8,6,/teams/events/match_report/?EventGameId=iGJxc4FZZXIhQk%2fXGFIQBCsA49u2t0OLa9rY0r%2ff9Z4%3d,Blackbird,Metro North,7,14,12,9
15,9,6,/teams/events/match_report/?EventGameId=iGJxc4FZZXIhQk%2fXGFIQBCsA49u2t0OLa9rY0r%2ff9Z4%3d,Blackbird,Metro North,7,14,12,9
16,9,7,/teams/events/match_report/?EventGameId=iGJxc4FZZXIhQk%2fXGFIQBCsA49u2t0OLa9rY0r%2ff9Z4%3d,Blackbird,Metro North,7,14,12,9
17,10,7,/teams/events/match_report/?EventGameId=iGJxc4FZZXIhQk%2fXGFIQBCsA49u2t0OLa9rY0r%2ff9Z4%3d,Blackbird,Metro North,7,14,12,9
18,10,8,/teams/events/match_report/?EventGameId=iGJxc4FZZXIhQk%2fXGFIQBCsA49u2t0OLa9rY0r%2ff9Z4%3d,Blackbird,Metro North,7,14,12,9
19,11,8,/teams/events/match_report/?EventGameId=iGJxc4FZZXIhQk%2fXGFIQBCsA49u2t0OLa9rY0r%2ff9Z4%3d,Blackbird,Metro North,7,14,12,9
20,11,9,/teams/events/match_report/?EventGameId=iGJxc4FZZXIhQk%2fXGFIQBCsA49u2t0OLa9rY0r%2ff9Z4%3d,Blackbird,Metro North,7,14,12,9
21,12,9,/teams/events/match_report/?EventGameId=iGJxc4FZZXIhQk%2fXGFIQBCsA49u2t0OLa9rY0r%2ff9Z4%3d,Blackbird,Metro North,7,14,12,9
0,0,0,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
1,0,1,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
2,1,1,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
3,1,2,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
4,1,3,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
5,2,3,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
6,2,4,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
7,2,5,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
8,3,5,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
9,3,6,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
10,4,6,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
11,4,7,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
12,5,7,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
13,6,7,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
14,7,7,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
15,7,8,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
16,7,9,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
17,8,9,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
18,9,9,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
19,9,10,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
20,10,10,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
21,10,11,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
22,11,11,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
23,12,11,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
24,13,11,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
25,13,12,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
26,13,13,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
27,14,13,/teams/events/match_report/?EventGameId=xYh9EvZe5SHSMUoB%2bvrsvWn9uth9WHQxXSaM3ywUssE%3d,Wild Card,Love Tractor,6,15,14,13
0,0,0,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
1,0,1,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
2,1,1,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
3,1,2,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
4,2,2,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
5,2,3,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
6,2,4,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
7,2,5,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
8,3,5,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
9,3,6,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
10,4,6,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
11,4,7,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
12,5,7,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
13,5,8,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
14,6,8,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
15,6,9,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
16,7,9,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
17,7,10,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
18,7,11,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
19,7,12,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
20,8,12,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
21,8,13,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
22,9,13,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
23,9,14,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
24,9,15,/teams/events/match_report/?EventGameId=mhzmoh2q7aJL8%2fqq5kGGUy%2b7d%2fJeqI6PePmwPXV6WP0%3d,Blackbird,Wild Card,7,6,9,15
0,0,0,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
1,0,1,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
2,0,2,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
3,1,2,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
4,1,3,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
5,2,3,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
6,2,4,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
7,2,5,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
8,2,6,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
9,3,6,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
10,3,7,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
11,4,7,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
12,4,8,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
13,5,8,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
14,6,8,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
15,7,8,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
16,8,8,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
17,9,8,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
18,9,9,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
19,10,9,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
20,10,10,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
21,10,11,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
22,11,11,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
23,12,11,/teams/events/match_report/?EventGameId=r241mNHUcbEWwXdLqlY%2ba%2f6WNylCKvki27DBFA%2bg%2f%2bw%3d,Toro,Metro North,11,14,12,11
0,0,0,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
1,1,0,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
2,2,0,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
3,2,1,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
4,3,1,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
5,4,1,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
6,5,1,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
7,5,2,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
8,5,3,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
9,5,4,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
10,5,5,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
11,5,6,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
12,6,6,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
13,7,6,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
14,7,7,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
15,8,7,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
16,9,7,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
17,10,7,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
18,10,8,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
19,10,9,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
20,11,9,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
21,12,9,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
22,13,9,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
23,13,10,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
24,13,11,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
25,13,12,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
26,14,12,/teams/events/match_report/?EventGameId=yOp7cCZxEQh%2bHGYgLIqqUUMjaI7%2fhjKNDICyH52ZR%2bg%3d,Mischief,NOISE,8,12,14,12
0,0,0,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
1,1,0,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
2,1,1,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
3,2,1,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
4,2,2,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
5,3,2,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
6,3,3,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
7,4,3,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
8,4,4,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
9,5,4,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
10,6,4,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
11,7,4,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
12,7,5,/teams/events/match_report/?EventGameId=cVpbZaYZw3wealX6mdB4Xy6e8EZbzYuFunINXQG%2bUEo%3d,Seattle Mixtape,Slow White,1,4,15,11
