,No.,Name,UpperName,Gs,Goals,As,Assists,Ds,Ts,Turns,url,Team,Seed,Score,Opp Team,Opp Seed,Opp Score
5,0,Dominic Lopez,DOMINIC LOPEZ,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=KX6gzC%2fv6yu7g6zgH1UhjvY7LPTL1pLJtlS5HgmVtmA%3d,Love Tractor,11,11,Drag'n Thrust,3,10
6,0,Michael Lun,MICHAEL LUN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=KX6gzC%2fv6yu7g6zgH1UhjvY7LPTL1pLJtlS5HgmVtmA%3d,Love Tractor,11,11,Drag'n Thrust,3,10
7,0,Maria Miller,MARIA MILLER,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=KX6gzC%2fv6yu7g6zgH1UhjvY7LPTL1pLJtlS5HgmVtmA%3d,Love Tractor,11,11,Drag'n Thrust,3,10
8,0,Zachary Nager,ZACHARY NAGER,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=KX6gzC%2fv6yu7g6zgH1UhjvY7LPTL1pLJtlS5HgmVtmA%3d,Love Tractor,11,11,Drag'n Thrust,3,10
9,0,Jesse Roehm,JESSE ROEHM,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=KX6gzC%2fv6yu7g6zgH1UhjvY7LPTL1pLJtlS5HgmVtmA%3d,Love Tractor,11,11,Drag'n Thrust,3,10
10,0,Steve Schwab,STEVE SCHWAB,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=KX6gzC%2fv6yu7g6zgH1UhjvY7LPTL1pLJtlS5HgmVtmA%3d,Love Tractor,11,11,Drag'n Thrust,3,10
11,4,David Protter,DAVID PROTTER,1,1,0,0,0,0,0,/teams/events/match_report/?EventGameId=KX6gzC%2fv6yu7g6zgH1UhjvY7LPTL1pLJtlS5HgmVtmA%3d,Love Tractor,11,11,Drag'n Thrust,3,10
12,5,Jack (John) McShane,JACK (JOHN) MCSHANE,1,1,2,2,0,0,0,/teams/events/match_report/?EventGameId=KX6gzC%2fv6yu7g6zgH1UhjvY7LPTL1pLJtlS5HgmVtmA%3d,Love Tractor,11,11,Drag'n Thrust,3,10
13,9,James Cantwell,JAMES CANTWELL,0,0,1,1,0,0,0,/teams/events/match_report/?EventGameId=KX6gzC%2fv6yu7g6zgH1UhjvY7LPTL1pLJtlS5HgmVtmA%3d,Love Tractor,11,11,Drag'n Thrust,3,10
14,11,Megan Henderson,MEGAN HENDERSON,1,1,0,0,0,0,0,/teams/events/match_report/?EventGameId=KX6gzC%2fv6yu7g6zgH1UhjvY7LPTL1pLJtlS5HgmVtmA%3d,Love Tractor,11,11,Drag'n Thrust,3,10
15,13,Christine Kamin,CHRISTINE KAMIN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=KX6gzC%2fv6yu7g6zgH1UhjvY7LPTL1pLJtlS5HgmVtmA%3d,Love Tractor,11,11,Drag'n Thrust,3,10
16,16,Hilary Walker,HILARY WALKER,3,3,0,0,0,0,0,/teams/events/match_report/?EventGameId=KX6gzC%2fv6yu7g6zgH1UhjvY7LPTL1pLJtlS5HgmVtmA%3d,Love Tractor,11,11,Drag'n Thrust,3,10
17,19,Garrett Moulder,GARRETT MOULDER,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=KX6gzC%2fv6yu7g6zgH1UhjvY7LPTL1pLJtlS5HgmVtmA%3d,Love Tractor,11,11,Drag'n Thrust,3,10
18,23,Camden Kittredge,CAMDEN KITTREDGE,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=KX6gzC%2fv6yu7g6zgH1UhjvY7LPTL1pLJtlS5HgmVtmA%3d,Love Tractor,11,11,Drag'n Thrust,3,10
19,24,Hilary Egan,HILARY EGAN,0,0,2,2,0,0,0,/teams/events/match_report/?EventGameId=KX6gzC%2fv6yu7g6zgH1UhjvY7LPTL1pLJtlS5HgmVtmA%3d,Love Tractor,11,11,Drag'n Thrust,3,10
20,29,Peter Gleason,PETER GLEASON,0,0,1,1,0,0,0,/teams/events/match_report/?EventGameId=KX6gzC%2fv6yu7g6zgH1UhjvY7LPTL1pLJtlS5HgmVtmA%3d,Love Tractor,11,11,Drag'n Thrust,3,10
21,33,David Kamin,DAVID KAMIN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=KX6gzC%2fv6yu7g6zgH1UhjvY7LPTL1pLJtlS5HgmVtmA%3d,Love Tractor,11,11,Drag'n Thrust,3,10
22,35,Kate Pearson,KATE PEARSON,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=KX6gzC%2fv6yu7g6zgH1UhjvY7LPTL1pLJtlS5HgmVtmA%3d,Love Tractor,11,11,Drag'n Thrust,3,10
23,88,Kirsten Fahlbusch,KIRSTEN FAHLBUSCH,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=KX6gzC%2fv6yu7g6zgH1UhjvY7LPTL1pLJtlS5HgmVtmA%3d,Love Tractor,11,11,Drag'n Thrust,3,10
24,91,Matthew Zemel,MATTHEW ZEMEL,1,1,1,1,0,0,0,/teams/events/match_report/?EventGameId=KX6gzC%2fv6yu7g6zgH1UhjvY7LPTL1pLJtlS5HgmVtmA%3d,Love Tractor,11,11,Drag'n Thrust,3,10
0,1,Wendy Copeland,WENDY COPELAND,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
1,3,Matthew Hudspith,MATTHEW HUDSPITH,2,2,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
2,5,Chris Casey,CHRIS CASEY,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
3,6,Chris Pleshek,CHRIS PLESHEK,0,0,2,2,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
4,7,Lindsey Kappen,LINDSEY KAPPEN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
5,9,Josh Moore,JOSH MOORE,0,0,1,1,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
6,10,Nicolas Ceaser,NICOLAS CEASER,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
7,11,Veronica Coombs,VERONICA COOMBS,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
8,12,Kevin Christian,KEVIN CHRISTIAN,1,1,2,2,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
9,15,Caroline OConnell,CAROLINE OCONNELL,1,1,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
10,16,Michael Hays,MICHAEL HAYS,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
11,18,Kendra Hess,KENDRA HESS,1,1,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
12,19,Jonathan Costello,JONATHAN COSTELLO,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
13,20,Casey Hogg,CASEY HOGG,0,0,3,3,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
14,21,Danielle Runzo,DANIELLE RUNZO,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
15,22,Connor Olson,CONNOR OLSON,2,2,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
16,24,Jenna Bigbie,JENNA BIGBIE,1,1,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
17,26,M.Carmen Lafita Navarro,M.CARMEN LAFITA NAVARRO,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
18,27,Jamie Eriksson,JAMIE ERIKSSON,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
19,29,Tucker Bankston,TUCKER BANKSTON,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
20,35,Matt Chambers,MATT CHAMBERS,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
21,41,Cara Utesch,CARA UTESCH,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
22,42,Skye Fernandez,SKYE FERNANDEZ,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
23,93,Nathan Freystaetter,NATHAN FREYSTAETTER,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Public Enemy,2,8,Birdfruit,16,7
0,1,Sam Landesberg,SAM LANDESBERG,1,1,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
1,2,Luke Jesperson,LUKE JESPERSON,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
2,3,Martha Russell,MARTHA RUSSELL,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
3,4,Corinne Pingul,CORINNE PINGUL,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
4,5,Christian Brink,CHRISTIAN BRINK,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
5,6,Laura Noges,LAURA NOGES,1,1,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
6,7,Nicole Bayard,NICOLE BAYARD,1,1,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
7,8,Natalie Powell,NATALIE POWELL,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
8,10,Jeff Gayle,JEFF GAYLE,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
9,11,Laura Manson,LAURA MANSON,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
10,13,Gabe Ryan,GABE RYAN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
11,14,Peter Geertz-Larson,PETER GEERTZ-LARSON,0,0,1,1,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
12,15,Samuel Dinning,SAMUEL DINNING,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
13,18,Ellen Kalenscher,ELLEN KALENSCHER,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
14,21,Dylan Harrington,DYLAN HARRINGTON,0,0,1,1,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
15,22,Lacy Clark,LACY CLARK,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
16,23,Kyle Ord,KYLE ORD,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
17,24,Andrew Lynch,ANDREW LYNCH,2,2,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
18,31,Natalie Jamerson,NATALIE JAMERSON,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
19,33,Spencer Sheridan,SPENCER SHERIDAN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
20,40,Ky Lewis IV,KY LEWIS IV,1,1,3,3,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
21,41,Clay Dewey-Valentine,CLAY DEWEY-VALENTINE,1,1,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
22,42,Laura Pape,LAURA PAPE,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
23,44,Margo Heffron,MARGO HEFFRON,0,0,2,2,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
24,47,Walker Bohannan,WALKER BOHANNAN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
25,67,Kelley Hall,KELLEY HALL,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
26,70,Tamara Hass,TAMARA HASS,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nBKxDePPdIty3RjUCO6t2B%2fYXTiOJKxEztVqfp7QDzE%3d,Birdfruit,16,7,Public Enemy,2,8
0,0,Luke Lanoue,LUKE LANOUE,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
1,1,Lauren Nelson,LAUREN NELSON,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
2,2,Evan Swiatek,EVAN SWIATEK,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
3,3,Cody McInnis,CODY MCINNIS,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
4,4,Hannah Crowley,HANNAH CROWLEY,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
5,5,Andrew Pillsbury,ANDREW PILLSBURY,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
6,6,Joseph Carreiro,JOSEPH CARREIRO,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
7,7,Maxwell Rick,MAXWELL RICK,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
8,8,Connor Fortin,CONNOR FORTIN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
9,9,John Rahill,JOHN RAHILL,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
10,10,Annika Chan,ANNIKA CHAN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
11,11,Lloyd Olson,LLOYD OLSON,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
12,15,Claire Dunn,CLAIRE DUNN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
13,17,Tamar Austin,TAMAR AUSTIN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
14,21,Eva Petzinger,EVA PETZINGER,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
15,23,Jodi Robert,JODI ROBERT,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
16,25,Judy Ledlee,JUDY LEDLEE,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
17,27,Sarah Judd,SARAH JUDD,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
18,31,Sarah Hansen,SARAH HANSEN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
19,33,Margo Urheim,MARGO URHEIM,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
20,34,Gustav Haflin,GUSTAV HAFLIN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
21,37,Matthew Heath,MATTHEW HEATH,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
22,38,Nikhil Bhatia-Lin,NIKHIL BHATIA-LIN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
23,46,Luke Webb,LUKE WEBB,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
24,73,Katharine Sullivan,KATHARINE SULLIVAN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
25,88,Hailey Alm,HAILEY ALM,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
26,99,Reba Havis,REBA HAVIS,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,Wild Card,1,12,NOISE,12,8
0,-1,Vanessa Cannaday,VANESSA CANNADAY,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,NOISE,12,8,Wild Card,1,12
1,-1,Maria Signore Becker,MARIA SIGNORE BECKER,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,NOISE,12,8,Wild Card,1,12
2,-1,Josh Wilson,JOSH WILSON,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,NOISE,12,8,Wild Card,1,12
3,0,Thomas Annen,THOMAS ANNEN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,NOISE,12,8,Wild Card,1,12
4,0,Claire Cech,CLAIRE CECH,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,NOISE,12,8,Wild Card,1,12
5,0,Jenni Davern,JENNI DAVERN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,NOISE,12,8,Wild Card,1,12
6,0,Carl Deffenbaugh,CARL DEFFENBAUGH,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,NOISE,12,8,Wild Card,1,12
7,0,Ian Hahn,IAN HAHN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,NOISE,12,8,Wild Card,1,12
8,0,Jack Kelly,JACK KELLY,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,NOISE,12,8,Wild Card,1,12
9,0,Arjun Kumar,ARJUN KUMAR,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,NOISE,12,8,Wild Card,1,12
10,0,Becky LeDonne,BECKY LEDONNE,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,NOISE,12,8,Wild Card,1,12
11,0,Natan Lee-Engel,NATAN LEE-ENGEL,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,NOISE,12,8,Wild Card,1,12
12,0,Sarah Mondschein,SARAH MONDSCHEIN,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,NOISE,12,8,Wild Card,1,12
13,0,Jack Nelson,JACK NELSON,0,0,0,0,0,0,0,/teams/events/match_report/?EventGameId=nJ8sWCaHaM4PAoXl9ZoBoq8HxIdXEVxG4x3UUUaF8q0%3d,NOISE,12,8,Wild Card,1,12
