,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
9,6,3,/teams/events/match_report/?EventGameId=d%2bvo2zMPdG4Ejvu8uHDHoPNP6u51lwda64REfUrRuvo%3d,Seattle Riot,Pop,3,15,15,6
10,7,3,/teams/events/match_report/?EventGameId=d%2bvo2zMPdG4Ejvu8uHDHoPNP6u51lwda64REfUrRuvo%3d,Seattle Riot,Pop,3,15,15,6
11,8,3,/teams/events/match_report/?EventGameId=d%2bvo2zMPdG4Ejvu8uHDHoPNP6u51lwda64REfUrRuvo%3d,Seattle Riot,Pop,3,15,15,6
12,9,3,/teams/events/match_report/?EventGameId=d%2bvo2zMPdG4Ejvu8uHDHoPNP6u51lwda64REfUrRuvo%3d,Seattle Riot,Pop,3,15,15,6
13,10,3,/teams/events/match_report/?EventGameId=d%2bvo2zMPdG4Ejvu8uHDHoPNP6u51lwda64REfUrRuvo%3d,Seattle Riot,Pop,3,15,15,6
14,11,3,/teams/events/match_report/?EventGameId=d%2bvo2zMPdG4Ejvu8uHDHoPNP6u51lwda64REfUrRuvo%3d,Seattle Riot,Pop,3,15,15,6
15,12,3,/teams/events/match_report/?EventGameId=d%2bvo2zMPdG4Ejvu8uHDHoPNP6u51lwda64REfUrRuvo%3d,Seattle Riot,Pop,3,15,15,6
16,12,4,/teams/events/match_report/?EventGameId=d%2bvo2zMPdG4Ejvu8uHDHoPNP6u51lwda64REfUrRuvo%3d,Seattle Riot,Pop,3,15,15,6
17,13,4,/teams/events/match_report/?EventGameId=d%2bvo2zMPdG4Ejvu8uHDHoPNP6u51lwda64REfUrRuvo%3d,Seattle Riot,Pop,3,15,15,6
18,14,4,/teams/events/match_report/?EventGameId=d%2bvo2zMPdG4Ejvu8uHDHoPNP6u51lwda64REfUrRuvo%3d,Seattle Riot,Pop,3,15,15,6
19,15,4,/teams/events/match_report/?EventGameId=d%2bvo2zMPdG4Ejvu8uHDHoPNP6u51lwda64REfUrRuvo%3d,Seattle Riot,Pop,3,15,15,6
20,15,5,/teams/events/match_report/?EventGameId=d%2bvo2zMPdG4Ejvu8uHDHoPNP6u51lwda64REfUrRuvo%3d,Seattle Riot,Pop,3,15,15,6
21,16,5,/teams/events/match_report/?EventGameId=d%2bvo2zMPdG4Ejvu8uHDHoPNP6u51lwda64REfUrRuvo%3d,Seattle Riot,Pop,3,15,15,6
0,0,0,/teams/events/match_report/?EventGameId=8IozroeODy%2bOBx4WnJlQdA8B6vr%2bA3zqe7dY6qkbdqI%3d,Wildfire,Nightlock,16,8,8,13
1,0,1,/teams/events/match_report/?EventGameId=8IozroeODy%2bOBx4WnJlQdA8B6vr%2bA3zqe7dY6qkbdqI%3d,Wildfire,Nightlock,16,8,8,13
2,0,2,/teams/events/match_report/?EventGameId=8IozroeODy%2bOBx4WnJlQdA8B6vr%2bA3zqe7dY6qkbdqI%3d,Wildfire,Nightlock,16,8,8,13
3,0,3,/teams/events/match_report/?EventGameId=8IozroeODy%2bOBx4WnJlQdA8B6vr%2bA3zqe7dY6qkbdqI%3d,Wildfire,Nightlock,16,8,8,13
4,0,4,/teams/events/match_report/?EventGameId=8IozroeODy%2bOBx4WnJlQdA8B6vr%2bA3zqe7dY6qkbdqI%3d,Wildfire,Nightlock,16,8,8,13
5,0,5,/teams/events/match_report/?EventGameId=8IozroeODy%2bOBx4WnJlQdA8B6vr%2bA3zqe7dY6qkbdqI%3d,Wildfire,Nightlock,16,8,8,13
6,1,5,/teams/events/match_report/?EventGameId=8IozroeODy%2bOBx4WnJlQdA8B6vr%2bA3zqe7dY6qkbdqI%3d,Wildfire,Nightlock,16,8,8,13
7,1,6,/teams/events/match_report/?EventGameId=8IozroeODy%2bOBx4WnJlQdA8B6vr%2bA3zqe7dY6qkbdqI%3d,Wildfire,Nightlock,16,8,8,13
8,2,6,/teams/events/match_report/?EventGameId=8IozroeODy%2bOBx4WnJlQdA8B6vr%2bA3zqe7dY6qkbdqI%3d,Wildfire,Nightlock,16,8,8,13
9,2,7,/teams/events/match_report/?EventGameId=8IozroeODy%2bOBx4WnJlQdA8B6vr%2bA3zqe7dY6qkbdqI%3d,Wildfire,Nightlock,16,8,8,13
10,3,7,/teams/events/match_report/?EventGameId=8IozroeODy%2bOBx4WnJlQdA8B6vr%2bA3zqe7dY6qkbdqI%3d,Wildfire,Nightlock,16,8,8,13
11,4,7,/teams/events/match_report/?EventGameId=8IozroeODy%2bOBx4WnJlQdA8B6vr%2bA3zqe7dY6qkbdqI%3d,Wildfire,Nightlock,16,8,8,13
12,4,8,/teams/events/match_report/?EventGameId=8IozroeODy%2bOBx4WnJlQdA8B6vr%2bA3zqe7dY6qkbdqI%3d,Wildfire,Nightlock,16,8,8,13
13,4,9,/teams/events/match_report/?EventGameId=8IozroeODy%2bOBx4WnJlQdA8B6vr%2bA3zqe7dY6qkbdqI%3d,Wildfire,Nightlock,16,8,8,13
14,5,9,/teams/events/match_report/?EventGameId=8IozroeODy%2bOBx4WnJlQdA8B6vr%2bA3zqe7dY6qkbdqI%3d,Wildfire,Nightlock,16,8,8,13
15,6,9,/teams/events/match_report/?EventGameId=8IozroeODy%2bOBx4WnJlQdA8B6vr%2bA3zqe7dY6qkbdqI%3d,Wildfire,Nightlock,16,8,8,13
16,6,10,/teams/events/match_report/?EventGameId=8IozroeODy%2bOBx4WnJlQdA8B6vr%2bA3zqe7dY6qkbdqI%3d,Wildfire,Nightlock,16,8,8,13
17,6,11,/teams/events/match_report/?EventGameId=8IozroeODy%2bOBx4WnJlQdA8B6vr%2bA3zqe7dY6qkbdqI%3d,Wildfire,Nightlock,16,8,8,13
18,6,12,/teams/events/match_report/?EventGameId=8IozroeODy%2bOBx4WnJlQdA8B6vr%2bA3zqe7dY6qkbdqI%3d,Wildfire,Nightlock,16,8,8,13
19,7,12,/teams/events/match_report/?EventGameId=8IozroeODy%2bOBx4WnJlQdA8B6vr%2bA3zqe7dY6qkbdqI%3d,Wildfire,Nightlock,16,8,8,13
20,8,12,/teams/events/match_report/?EventGameId=8IozroeODy%2bOBx4WnJlQdA8B6vr%2bA3zqe7dY6qkbdqI%3d,Wildfire,Nightlock,16,8,8,13
21,8,13,/teams/events/match_report/?EventGameId=8IozroeODy%2bOBx4WnJlQdA8B6vr%2bA3zqe7dY6qkbdqI%3d,Wildfire,Nightlock,16,8,8,13
0,0,0,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
1,0,1,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
2,1,1,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
3,1,2,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
4,2,2,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
5,2,3,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
6,2,4,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
7,3,4,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
8,3,5,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
9,4,5,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
10,5,5,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
11,5,6,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
12,5,7,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
13,6,7,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
14,6,8,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
15,6,9,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
16,7,9,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
17,7,10,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
18,8,10,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
19,9,10,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
20,9,11,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
21,9,12,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
22,10,12,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
23,10,13,/teams/events/match_report/?EventGameId=6M01l2hxrN8WNpYNVwR5vUPpAr3A32zMMQzcwDumQqg%3d,Nemesis,Wildfire,9,16,10,13
0,0,0,/teams/events/match_report/?EventGameId=Mk2myJhkw5TVtaihey1QPykGKLAMcV3L2jEAr6IoMRs%3d,Fury,Traffic,2,14,15,3
1,0,1,/teams/events/match_report/?EventGameId=Mk2myJhkw5TVtaihey1QPykGKLAMcV3L2jEAr6IoMRs%3d,Fury,Traffic,2,14,15,3
2,1,1,/teams/events/match_report/?EventGameId=Mk2myJhkw5TVtaihey1QPykGKLAMcV3L2jEAr6IoMRs%3d,Fury,Traffic,2,14,15,3
3,2,1,/teams/events/match_report/?EventGameId=Mk2myJhkw5TVtaihey1QPykGKLAMcV3L2jEAr6IoMRs%3d,Fury,Traffic,2,14,15,3
4,2,2,/teams/events/match_report/?EventGameId=Mk2myJhkw5TVtaihey1QPykGKLAMcV3L2jEAr6IoMRs%3d,Fury,Traffic,2,14,15,3
5,3,2,/teams/events/match_report/?EventGameId=Mk2myJhkw5TVtaihey1QPykGKLAMcV3L2jEAr6IoMRs%3d,Fury,Traffic,2,14,15,3
6,4,2,/teams/events/match_report/?EventGameId=Mk2myJhkw5TVtaihey1QPykGKLAMcV3L2jEAr6IoMRs%3d,Fury,Traffic,2,14,15,3
7,5,2,/teams/events/match_report/?EventGameId=Mk2myJhkw5TVtaihey1QPykGKLAMcV3L2jEAr6IoMRs%3d,Fury,Traffic,2,14,15,3
8,6,2,/teams/events/match_report/?EventGameId=Mk2myJhkw5TVtaihey1QPykGKLAMcV3L2jEAr6IoMRs%3d,Fury,Traffic,2,14,15,3
9,7,2,/teams/events/match_report/?EventGameId=Mk2myJhkw5TVtaihey1QPykGKLAMcV3L2jEAr6IoMRs%3d,Fury,Traffic,2,14,15,3
10,7,3,/teams/events/match_report/?EventGameId=Mk2myJhkw5TVtaihey1QPykGKLAMcV3L2jEAr6IoMRs%3d,Fury,Traffic,2,14,15,3
11,8,3,/teams/events/match_report/?EventGameId=Mk2myJhkw5TVtaihey1QPykGKLAMcV3L2jEAr6IoMRs%3d,Fury,Traffic,2,14,15,3
12,9,3,/teams/events/match_report/?EventGameId=Mk2myJhkw5TVtaihey1QPykGKLAMcV3L2jEAr6IoMRs%3d,Fury,Traffic,2,14,15,3
13,10,3,/teams/events/match_report/?EventGameId=Mk2myJhkw5TVtaihey1QPykGKLAMcV3L2jEAr6IoMRs%3d,Fury,Traffic,2,14,15,3
14,11,3,/teams/events/match_report/?EventGameId=Mk2myJhkw5TVtaihey1QPykGKLAMcV3L2jEAr6IoMRs%3d,Fury,Traffic,2,14,15,3
15,12,3,/teams/events/match_report/?EventGameId=Mk2myJhkw5TVtaihey1QPykGKLAMcV3L2jEAr6IoMRs%3d,Fury,Traffic,2,14,15,3
16,13,3,/teams/events/match_report/?EventGameId=Mk2myJhkw5TVtaihey1QPykGKLAMcV3L2jEAr6IoMRs%3d,Fury,Traffic,2,14,15,3
17,14,3,/teams/events/match_report/?EventGameId=Mk2myJhkw5TVtaihey1QPykGKLAMcV3L2jEAr6IoMRs%3d,Fury,Traffic,2,14,15,3
18,15,3,/teams/events/match_report/?EventGameId=Mk2myJhkw5TVtaihey1QPykGKLAMcV3L2jEAr6IoMRs%3d,Fury,Traffic,2,14,15,3
0,0,0,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
1,0,1,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
2,1,1,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
3,1,2,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
4,2,2,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
5,2,3,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
6,3,3,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
7,3,4,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
8,4,4,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
9,4,5,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
10,5,5,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
11,5,6,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
12,6,6,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
13,6,7,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
14,7,7,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
15,7,8,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
16,8,8,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
17,9,8,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
18,10,8,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
19,10,9,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
20,11,9,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
21,11,10,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
22,11,11,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
23,12,11,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
24,12,12,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
25,12,13,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
26,13,13,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
27,14,13,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
28,14,14,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
29,15,14,/teams/events/match_report/?EventGameId=yU%2bDw4m7bAhX3dJjujkN38SkHaTwku0EpszURVsdqwA%3d,Schwa,Ozone,13,6,15,14
0,0,0,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
1,1,0,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
2,1,1,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
3,1,2,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
4,2,2,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
5,2,3,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
6,3,3,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
7,4,3,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
8,4,4,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
9,5,4,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
10,5,5,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
11,6,5,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
12,6,6,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
13,6,7,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
14,7,7,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
15,7,8,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
16,7,9,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
17,8,9,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
18,9,9,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
19,9,10,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
20,10,10,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
21,10,11,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
22,11,11,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
23,12,11,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
24,12,12,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
25,12,13,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
26,13,13,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
27,14,13,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
28,14,14,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
29,15,14,/teams/events/match_report/?EventGameId=h3OMcgJexVnxn%2bdkZa74jliHKa3e%2bPumgVRdGDOudKA%3d,Wildfire,Schwa,16,13,15,14
0,0,0,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
1,0,1,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
2,1,1,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
3,2,1,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
4,2,2,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
5,2,3,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
6,2,4,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
7,2,5,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
8,3,5,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
9,3,6,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
10,4,6,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
11,5,6,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
12,6,6,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
13,6,7,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
14,7,7,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
15,8,7,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
16,9,7,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
17,9,8,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
18,9,9,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
19,9,10,/teams/events/match_report/?EventGameId=l85RLPmcdDl%2f8Q0xo8iRED0Nc%2foehxRbXQNmX3gY%2brY%3d,Nightlock,Schwa,8,13,11,12
