,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
0,0,0,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
1,0,1,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
2,0,2,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
3,0,3,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
4,1,3,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
5,1,4,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
6,2,4,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
7,2,5,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
8,2,6,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
9,3,6,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
10,3,7,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
11,3,8,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
12,4,8,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
13,4,9,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
14,5,9,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
15,5,10,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
16,6,10,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
17,6,11,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
18,7,11,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
19,7,12,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
20,7,13,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
21,8,13,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
22,8,14,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
23,9,14,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
24,9,15,/teams/events/match_report/?EventGameId=NYOJ4ptS9nZbspqQzNtsStQuol1Dr7rkEuM91fW8NTU%3d,California-San Diego,Texas,2,7,9,15
0,0,0,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
1,1,0,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
2,2,0,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
3,2,1,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
4,3,1,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
5,3,2,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
6,4,2,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
7,4,3,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
8,5,3,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
9,6,3,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
10,7,3,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
11,7,4,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
12,8,4,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
13,9,4,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
14,9,5,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
15,9,6,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
16,9,7,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
17,10,7,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
18,11,7,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
19,12,7,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
20,13,7,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
21,14,7,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
22,15,7,/teams/events/match_report/?EventGameId=ogtYGuyC3BfzRp4MT7pqEg8XbbfmZR73f6un%2fXn9LmY%3d,California-San Diego,Western Washington,2,14,15,7
0,0,0,/teams/events/match_report/?EventGameId=fnGfzsGNXm9L1ykYLx48mRaR7WwNQ7cCYk7%2fmhtO8GM%3d,North Carolina,Florida,3,19,13,7
1,0,1,/teams/events/match_report/?EventGameId=fnGfzsGNXm9L1ykYLx48mRaR7WwNQ7cCYk7%2fmhtO8GM%3d,North Carolina,Florida,3,19,13,7
2,1,1,/teams/events/match_report/?EventGameId=fnGfzsGNXm9L1ykYLx48mRaR7WwNQ7cCYk7%2fmhtO8GM%3d,North Carolina,Florida,3,19,13,7
3,1,2,/teams/events/match_report/?EventGameId=fnGfzsGNXm9L1ykYLx48mRaR7WwNQ7cCYk7%2fmhtO8GM%3d,North Carolina,Florida,3,19,13,7
4,2,2,/teams/events/match_report/?EventGameId=fnGfzsGNXm9L1ykYLx48mRaR7WwNQ7cCYk7%2fmhtO8GM%3d,North Carolina,Florida,3,19,13,7
5,2,3,/teams/events/match_report/?EventGameId=fnGfzsGNXm9L1ykYLx48mRaR7WwNQ7cCYk7%2fmhtO8GM%3d,North Carolina,Florida,3,19,13,7
6,3,3,/teams/events/match_report/?EventGameId=fnGfzsGNXm9L1ykYLx48mRaR7WwNQ7cCYk7%2fmhtO8GM%3d,North Carolina,Florida,3,19,13,7
7,4,3,/teams/events/match_report/?EventGameId=fnGfzsGNXm9L1ykYLx48mRaR7WwNQ7cCYk7%2fmhtO8GM%3d,North Carolina,Florida,3,19,13,7
8,5,3,/teams/events/match_report/?EventGameId=fnGfzsGNXm9L1ykYLx48mRaR7WwNQ7cCYk7%2fmhtO8GM%3d,North Carolina,Florida,3,19,13,7
9,6,3,/teams/events/match_report/?EventGameId=fnGfzsGNXm9L1ykYLx48mRaR7WwNQ7cCYk7%2fmhtO8GM%3d,North Carolina,Florida,3,19,13,7
10,6,4,/teams/events/match_report/?EventGameId=fnGfzsGNXm9L1ykYLx48mRaR7WwNQ7cCYk7%2fmhtO8GM%3d,North Carolina,Florida,3,19,13,7
11,7,4,/teams/events/match_report/?EventGameId=fnGfzsGNXm9L1ykYLx48mRaR7WwNQ7cCYk7%2fmhtO8GM%3d,North Carolina,Florida,3,19,13,7
12,7,5,/teams/events/match_report/?EventGameId=fnGfzsGNXm9L1ykYLx48mRaR7WwNQ7cCYk7%2fmhtO8GM%3d,North Carolina,Florida,3,19,13,7
13,8,5,/teams/events/match_report/?EventGameId=fnGfzsGNXm9L1ykYLx48mRaR7WwNQ7cCYk7%2fmhtO8GM%3d,North Carolina,Florida,3,19,13,7
14,9,5,/teams/events/match_report/?EventGameId=fnGfzsGNXm9L1ykYLx48mRaR7WwNQ7cCYk7%2fmhtO8GM%3d,North Carolina,Florida,3,19,13,7
15,10,5,/teams/events/match_report/?EventGameId=fnGfzsGNXm9L1ykYLx48mRaR7WwNQ7cCYk7%2fmhtO8GM%3d,North Carolina,Florida,3,19,13,7
16,11,5,/teams/events/match_report/?EventGameId=fnGfzsGNXm9L1ykYLx48mRaR7WwNQ7cCYk7%2fmhtO8GM%3d,North Carolina,Florida,3,19,13,7
17,11,6,/teams/events/match_report/?EventGameId=fnGfzsGNXm9L1ykYLx48mRaR7WwNQ7cCYk7%2fmhtO8GM%3d,North Carolina,Florida,3,19,13,7
18,12,6,/teams/events/match_report/?EventGameId=fnGfzsGNXm9L1ykYLx48mRaR7WwNQ7cCYk7%2fmhtO8GM%3d,North Carolina,Florida,3,19,13,7
19,12,7,/teams/events/match_report/?EventGameId=fnGfzsGNXm9L1ykYLx48mRaR7WwNQ7cCYk7%2fmhtO8GM%3d,North Carolina,Florida,3,19,13,7
20,13,7,/teams/events/match_report/?EventGameId=fnGfzsGNXm9L1ykYLx48mRaR7WwNQ7cCYk7%2fmhtO8GM%3d,North Carolina,Florida,3,19,13,7
0,0,0,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
1,1,0,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
2,1,1,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
3,2,1,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
4,3,1,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
5,4,1,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
6,4,2,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
7,5,2,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
8,6,2,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
9,6,3,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
10,7,3,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
11,7,4,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
12,8,4,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
13,8,5,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
14,9,5,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
15,10,5,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
16,10,6,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
17,11,6,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
18,12,6,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
19,13,6,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
20,13,7,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
21,13,8,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
22,13,9,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
23,14,9,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
24,14,10,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
25,15,10,/teams/events/match_report/?EventGameId=TyURPVadtWz4yjZtB8jZiZLjqWKpzblzJWkm0L9uPus%3d,North Carolina,Michigan,3,18,15,10
0,0,0,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
1,0,1,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
2,1,1,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
3,1,2,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
4,2,2,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
5,3,2,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
6,3,3,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
7,4,3,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
8,4,4,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
9,5,4,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
10,6,4,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
11,6,5,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
12,7,5,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
13,7,6,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
14,8,6,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
15,9,6,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
16,9,7,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
17,9,8,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
18,10,8,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
19,11,8,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
20,11,9,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
21,12,9,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
22,13,9,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
23,13,10,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
24,14,10,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
25,15,10,/teams/events/match_report/?EventGameId=F4TtMBh%2fViKWiD5fToABk8JwXnE4fza0N%2fMs2aI8B9U%3d,Oregon,Tufts,5,8,15,10
0,0,0,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
1,1,0,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
2,1,1,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
3,1,2,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
4,2,2,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
5,3,2,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
6,3,3,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
7,4,3,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
8,4,4,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
9,4,5,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
10,4,6,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
11,4,7,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
12,4,8,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
13,4,9,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
14,4,10,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
15,5,10,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
16,5,11,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
17,6,11,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
18,6,12,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
19,7,12,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
20,7,13,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
21,7,14,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
22,8,14,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
23,8,15,/teams/events/match_report/?EventGameId=QgE3SJ1Wf3d52QgXcM%2fAb2CvyWQVEK%2f9fbFXlFYEXUE%3d,Whitman,Carleton College,15,11,8,15
0,0,0,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
1,1,0,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
2,2,0,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
3,3,0,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
4,4,0,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
5,4,1,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
6,5,1,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
7,6,1,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
8,6,2,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
9,6,3,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
10,6,4,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
11,7,4,/teams/events/match_report/?EventGameId=MALxuOJewvpHsCkt9E3WWPGSzXN9fAoymsMDgg7UrDk%3d,Colorado,West Chester,12,13,15,12
