,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
14,8,6,/teams/events/match_report/?EventGameId=7w2eDJhRJIk5qLF5z8FrSVz%2ffQfWOcE17Fe6fK8yF3A%3d,Revolver,SoCal Condors,5,12,15,13
15,8,7,/teams/events/match_report/?EventGameId=7w2eDJhRJIk5qLF5z8FrSVz%2ffQfWOcE17Fe6fK8yF3A%3d,Revolver,SoCal Condors,5,12,15,13
16,9,7,/teams/events/match_report/?EventGameId=7w2eDJhRJIk5qLF5z8FrSVz%2ffQfWOcE17Fe6fK8yF3A%3d,Revolver,SoCal Condors,5,12,15,13
17,9,8,/teams/events/match_report/?EventGameId=7w2eDJhRJIk5qLF5z8FrSVz%2ffQfWOcE17Fe6fK8yF3A%3d,Revolver,SoCal Condors,5,12,15,13
18,10,8,/teams/events/match_report/?EventGameId=7w2eDJhRJIk5qLF5z8FrSVz%2ffQfWOcE17Fe6fK8yF3A%3d,Revolver,SoCal Condors,5,12,15,13
19,10,9,/teams/events/match_report/?EventGameId=7w2eDJhRJIk5qLF5z8FrSVz%2ffQfWOcE17Fe6fK8yF3A%3d,Revolver,SoCal Condors,5,12,15,13
20,11,9,/teams/events/match_report/?EventGameId=7w2eDJhRJIk5qLF5z8FrSVz%2ffQfWOcE17Fe6fK8yF3A%3d,Revolver,SoCal Condors,5,12,15,13
21,11,10,/teams/events/match_report/?EventGameId=7w2eDJhRJIk5qLF5z8FrSVz%2ffQfWOcE17Fe6fK8yF3A%3d,Revolver,SoCal Condors,5,12,15,13
22,12,10,/teams/events/match_report/?EventGameId=7w2eDJhRJIk5qLF5z8FrSVz%2ffQfWOcE17Fe6fK8yF3A%3d,Revolver,SoCal Condors,5,12,15,13
23,12,11,/teams/events/match_report/?EventGameId=7w2eDJhRJIk5qLF5z8FrSVz%2ffQfWOcE17Fe6fK8yF3A%3d,Revolver,SoCal Condors,5,12,15,13
24,13,11,/teams/events/match_report/?EventGameId=7w2eDJhRJIk5qLF5z8FrSVz%2ffQfWOcE17Fe6fK8yF3A%3d,Revolver,SoCal Condors,5,12,15,13
25,13,12,/teams/events/match_report/?EventGameId=7w2eDJhRJIk5qLF5z8FrSVz%2ffQfWOcE17Fe6fK8yF3A%3d,Revolver,SoCal Condors,5,12,15,13
26,14,12,/teams/events/match_report/?EventGameId=7w2eDJhRJIk5qLF5z8FrSVz%2ffQfWOcE17Fe6fK8yF3A%3d,Revolver,SoCal Condors,5,12,15,13
27,14,13,/teams/events/match_report/?EventGameId=7w2eDJhRJIk5qLF5z8FrSVz%2ffQfWOcE17Fe6fK8yF3A%3d,Revolver,SoCal Condors,5,12,15,13
28,15,13,/teams/events/match_report/?EventGameId=7w2eDJhRJIk5qLF5z8FrSVz%2ffQfWOcE17Fe6fK8yF3A%3d,Revolver,SoCal Condors,5,12,15,13
0,0,0,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
1,0,1,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
2,1,1,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
3,1,2,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
4,2,2,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
5,2,3,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
6,2,4,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
7,2,5,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
8,3,5,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
9,3,6,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
10,4,6,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
11,4,7,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
12,5,7,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
13,6,7,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
14,6,8,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
15,7,8,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
16,8,8,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
17,9,8,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
18,9,9,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
19,10,9,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
20,10,10,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
21,11,10,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
22,11,11,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
23,12,11,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
24,12,12,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
25,12,13,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
26,13,13,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
27,13,14,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
28,14,14,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
29,14,15,/teams/events/match_report/?EventGameId=56%2bdGGDi1AutSua4jeYnNfrSc%2fYU%2bCRF5%2bnEyQQ98TM%3d,DiG,Doublewide,8,9,14,15
0,0,0,/teams/events/match_report/?EventGameId=X3FBLNeUemGpr60x7EYzDVvkUeOZieTGUfNqLhewK2Q%3d,PoNY,Johnny Bravo,2,14,14,6
1,1,0,/teams/events/match_report/?EventGameId=X3FBLNeUemGpr60x7EYzDVvkUeOZieTGUfNqLhewK2Q%3d,PoNY,Johnny Bravo,2,14,14,6
2,2,0,/teams/events/match_report/?EventGameId=X3FBLNeUemGpr60x7EYzDVvkUeOZieTGUfNqLhewK2Q%3d,PoNY,Johnny Bravo,2,14,14,6
3,3,0,/teams/events/match_report/?EventGameId=X3FBLNeUemGpr60x7EYzDVvkUeOZieTGUfNqLhewK2Q%3d,PoNY,Johnny Bravo,2,14,14,6
4,3,1,/teams/events/match_report/?EventGameId=X3FBLNeUemGpr60x7EYzDVvkUeOZieTGUfNqLhewK2Q%3d,PoNY,Johnny Bravo,2,14,14,6
5,4,1,/teams/events/match_report/?EventGameId=X3FBLNeUemGpr60x7EYzDVvkUeOZieTGUfNqLhewK2Q%3d,PoNY,Johnny Bravo,2,14,14,6
6,4,2,/teams/events/match_report/?EventGameId=X3FBLNeUemGpr60x7EYzDVvkUeOZieTGUfNqLhewK2Q%3d,PoNY,Johnny Bravo,2,14,14,6
7,5,2,/teams/events/match_report/?EventGameId=X3FBLNeUemGpr60x7EYzDVvkUeOZieTGUfNqLhewK2Q%3d,PoNY,Johnny Bravo,2,14,14,6
8,5,3,/teams/events/match_report/?EventGameId=X3FBLNeUemGpr60x7EYzDVvkUeOZieTGUfNqLhewK2Q%3d,PoNY,Johnny Bravo,2,14,14,6
9,6,3,/teams/events/match_report/?EventGameId=X3FBLNeUemGpr60x7EYzDVvkUeOZieTGUfNqLhewK2Q%3d,PoNY,Johnny Bravo,2,14,14,6
10,6,4,/teams/events/match_report/?EventGameId=X3FBLNeUemGpr60x7EYzDVvkUeOZieTGUfNqLhewK2Q%3d,PoNY,Johnny Bravo,2,14,14,6
11,7,4,/teams/events/match_report/?EventGameId=X3FBLNeUemGpr60x7EYzDVvkUeOZieTGUfNqLhewK2Q%3d,PoNY,Johnny Bravo,2,14,14,6
12,8,4,/teams/events/match_report/?EventGameId=X3FBLNeUemGpr60x7EYzDVvkUeOZieTGUfNqLhewK2Q%3d,PoNY,Johnny Bravo,2,14,14,6
13,9,4,/teams/events/match_report/?EventGameId=X3FBLNeUemGpr60x7EYzDVvkUeOZieTGUfNqLhewK2Q%3d,PoNY,Johnny Bravo,2,14,14,6
14,10,4,/teams/events/match_report/?EventGameId=X3FBLNeUemGpr60x7EYzDVvkUeOZieTGUfNqLhewK2Q%3d,PoNY,Johnny Bravo,2,14,14,6
15,11,4,/teams/events/match_report/?EventGameId=X3FBLNeUemGpr60x7EYzDVvkUeOZieTGUfNqLhewK2Q%3d,PoNY,Johnny Bravo,2,14,14,6
16,11,5,/teams/events/match_report/?EventGameId=X3FBLNeUemGpr60x7EYzDVvkUeOZieTGUfNqLhewK2Q%3d,PoNY,Johnny Bravo,2,14,14,6
17,12,5,/teams/events/match_report/?EventGameId=X3FBLNeUemGpr60x7EYzDVvkUeOZieTGUfNqLhewK2Q%3d,PoNY,Johnny Bravo,2,14,14,6
18,13,5,/teams/events/match_report/?EventGameId=X3FBLNeUemGpr60x7EYzDVvkUeOZieTGUfNqLhewK2Q%3d,PoNY,Johnny Bravo,2,14,14,6
19,13,6,/teams/events/match_report/?EventGameId=X3FBLNeUemGpr60x7EYzDVvkUeOZieTGUfNqLhewK2Q%3d,PoNY,Johnny Bravo,2,14,14,6
20,14,6,/teams/events/match_report/?EventGameId=X3FBLNeUemGpr60x7EYzDVvkUeOZieTGUfNqLhewK2Q%3d,PoNY,Johnny Bravo,2,14,14,6
21,15,6,/teams/events/match_report/?EventGameId=X3FBLNeUemGpr60x7EYzDVvkUeOZieTGUfNqLhewK2Q%3d,PoNY,Johnny Bravo,2,14,14,6
0,0,0,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
1,0,1,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
2,1,1,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
3,1,2,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
4,2,2,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
5,2,3,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
6,3,3,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
7,3,4,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
8,3,5,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
9,4,5,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
10,4,6,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
11,5,6,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
12,6,6,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
13,7,6,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
14,8,6,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
15,9,6,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
16,10,6,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
17,11,6,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
18,11,7,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
19,12,7,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
20,12,8,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
21,13,8,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
22,13,9,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
23,14,9,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
24,14,10,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
25,14,11,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
26,14,12,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
27,15,12,/teams/events/match_report/?EventGameId=Aqh%2fVhsY%2bIpAKEj%2fNS2jjITnjfWTVt2x2RusbVQbkKk%3d,Pittsburgh Temper,Johnny Bravo,11,14,15,12
0,0,0,/teams/events/match_report/?EventGameId=07RlsdaJqZFVu9A3yzEfBNlR9M3WUmq3yPUl2v2lNSM%3d,Chicago Machine,GOAT,6,10,15,6
1,0,1,/teams/events/match_report/?EventGameId=07RlsdaJqZFVu9A3yzEfBNlR9M3WUmq3yPUl2v2lNSM%3d,Chicago Machine,GOAT,6,10,15,6
2,1,1,/teams/events/match_report/?EventGameId=07RlsdaJqZFVu9A3yzEfBNlR9M3WUmq3yPUl2v2lNSM%3d,Chicago Machine,GOAT,6,10,15,6
3,1,2,/teams/events/match_report/?EventGameId=07RlsdaJqZFVu9A3yzEfBNlR9M3WUmq3yPUl2v2lNSM%3d,Chicago Machine,GOAT,6,10,15,6
4,2,2,/teams/events/match_report/?EventGameId=07RlsdaJqZFVu9A3yzEfBNlR9M3WUmq3yPUl2v2lNSM%3d,Chicago Machine,GOAT,6,10,15,6
5,2,3,/teams/events/match_report/?EventGameId=07RlsdaJqZFVu9A3yzEfBNlR9M3WUmq3yPUl2v2lNSM%3d,Chicago Machine,GOAT,6,10,15,6
6,3,3,/teams/events/match_report/?EventGameId=07RlsdaJqZFVu9A3yzEfBNlR9M3WUmq3yPUl2v2lNSM%3d,Chicago Machine,GOAT,6,10,15,6
7,4,3,/teams/events/match_report/?EventGameId=07RlsdaJqZFVu9A3yzEfBNlR9M3WUmq3yPUl2v2lNSM%3d,Chicago Machine,GOAT,6,10,15,6
8,4,4,/teams/events/match_report/?EventGameId=07RlsdaJqZFVu9A3yzEfBNlR9M3WUmq3yPUl2v2lNSM%3d,Chicago Machine,GOAT,6,10,15,6
9,4,5,/teams/events/match_report/?EventGameId=07RlsdaJqZFVu9A3yzEfBNlR9M3WUmq3yPUl2v2lNSM%3d,Chicago Machine,GOAT,6,10,15,6
10,5,5,/teams/events/match_report/?EventGameId=07RlsdaJqZFVu9A3yzEfBNlR9M3WUmq3yPUl2v2lNSM%3d,Chicago Machine,GOAT,6,10,15,6
11,6,5,/teams/events/match_report/?EventGameId=07RlsdaJqZFVu9A3yzEfBNlR9M3WUmq3yPUl2v2lNSM%3d,Chicago Machine,GOAT,6,10,15,6
12,7,5,/teams/events/match_report/?EventGameId=07RlsdaJqZFVu9A3yzEfBNlR9M3WUmq3yPUl2v2lNSM%3d,Chicago Machine,GOAT,6,10,15,6
13,8,5,/teams/events/match_report/?EventGameId=07RlsdaJqZFVu9A3yzEfBNlR9M3WUmq3yPUl2v2lNSM%3d,Chicago Machine,GOAT,6,10,15,6
14,9,5,/teams/events/match_report/?EventGameId=07RlsdaJqZFVu9A3yzEfBNlR9M3WUmq3yPUl2v2lNSM%3d,Chicago Machine,GOAT,6,10,15,6
15,10,5,/teams/events/match_report/?EventGameId=07RlsdaJqZFVu9A3yzEfBNlR9M3WUmq3yPUl2v2lNSM%3d,Chicago Machine,GOAT,6,10,15,6
16,10,6,/teams/events/match_report/?EventGameId=07RlsdaJqZFVu9A3yzEfBNlR9M3WUmq3yPUl2v2lNSM%3d,Chicago Machine,GOAT,6,10,15,6
17,11,6,/teams/events/match_report/?EventGameId=07RlsdaJqZFVu9A3yzEfBNlR9M3WUmq3yPUl2v2lNSM%3d,Chicago Machine,GOAT,6,10,15,6
18,12,6,/teams/events/match_report/?EventGameId=07RlsdaJqZFVu9A3yzEfBNlR9M3WUmq3yPUl2v2lNSM%3d,Chicago Machine,GOAT,6,10,15,6
19,13,6,/teams/events/match_report/?EventGameId=07RlsdaJqZFVu9A3yzEfBNlR9M3WUmq3yPUl2v2lNSM%3d,Chicago Machine,GOAT,6,10,15,6
20,14,6,/teams/events/match_report/?EventGameId=07RlsdaJqZFVu9A3yzEfBNlR9M3WUmq3yPUl2v2lNSM%3d,Chicago Machine,GOAT,6,10,15,6
21,15,6,/teams/events/match_report/?EventGameId=07RlsdaJqZFVu9A3yzEfBNlR9M3WUmq3yPUl2v2lNSM%3d,Chicago Machine,GOAT,6,10,15,6
0,0,0,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
1,0,1,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
2,1,1,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
3,2,1,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
4,3,1,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
5,3,2,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
6,4,2,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
7,4,3,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
8,5,3,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
9,6,3,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
10,7,3,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
11,7,4,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
12,8,4,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
13,9,4,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
14,9,5,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
15,10,5,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
16,10,6,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
17,11,6,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
18,11,7,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
19,12,7,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
20,12,8,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
21,12,9,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
22,13,9,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
23,13,10,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
24,14,10,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
25,15,10,/teams/events/match_report/?EventGameId=3hs5ujsctprlTJCac%2bhMUowzWJY6lVT%2fOm6C39JPRNI%3d,Sockeye,SoCal Condors,1,12,15,10
0,0,0,/teams/events/match_report/?EventGameId=L7t8Tas0wOU55Gqmp%2fgpfSTPIhhQfLylvQls7abWgZE%3d,Doublewide,Chain Lightning,9,15,10,15
1,1,0,/teams/events/match_report/?EventGameId=L7t8Tas0wOU55Gqmp%2fgpfSTPIhhQfLylvQls7abWgZE%3d,Doublewide,Chain Lightning,9,15,10,15
2,1,1,/teams/events/match_report/?EventGameId=L7t8Tas0wOU55Gqmp%2fgpfSTPIhhQfLylvQls7abWgZE%3d,Doublewide,Chain Lightning,9,15,10,15
3,2,1,/teams/events/match_report/?EventGameId=L7t8Tas0wOU55Gqmp%2fgpfSTPIhhQfLylvQls7abWgZE%3d,Doublewide,Chain Lightning,9,15,10,15
4,2,2,/teams/events/match_report/?EventGameId=L7t8Tas0wOU55Gqmp%2fgpfSTPIhhQfLylvQls7abWgZE%3d,Doublewide,Chain Lightning,9,15,10,15
5,3,2,/teams/events/match_report/?EventGameId=L7t8Tas0wOU55Gqmp%2fgpfSTPIhhQfLylvQls7abWgZE%3d,Doublewide,Chain Lightning,9,15,10,15
