,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
22,12,10,/teams/events/match_report/?EventGameId=ajlS4nfGbIscGsqaNSnHzbPnFpvpIUPCftDSqywig%2b4%3d,Revolver,Ring of Fire,1,3,13,10
23,13,10,/teams/events/match_report/?EventGameId=ajlS4nfGbIscGsqaNSnHzbPnFpvpIUPCftDSqywig%2b4%3d,Revolver,Ring of Fire,1,3,13,10
0,0,0,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
1,1,0,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
2,1,1,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
3,1,2,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
4,2,2,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
5,2,3,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
6,3,3,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
7,3,4,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
8,4,4,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
9,4,5,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
10,5,5,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
11,5,6,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
12,6,6,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
13,6,7,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
14,7,7,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
15,7,8,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
16,8,8,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
17,8,9,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
18,9,9,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
19,10,9,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
20,11,9,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
21,12,9,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
22,13,9,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
23,13,10,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
24,14,10,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
25,15,10,/teams/events/match_report/?EventGameId=LGT%2fDT8LwaGaD9tCN8QiBksxLrx8scvCgyfCLMcyYR0%3d,HIGH FIVE,Sub Zero,8,13,15,10
0,0,0,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
1,1,0,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
2,1,1,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
3,2,1,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
4,3,1,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
5,4,1,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
6,4,2,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
7,5,2,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
8,5,3,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
9,6,3,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
10,6,4,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
11,7,4,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
12,7,5,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
13,8,5,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
14,8,6,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
15,9,6,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
16,10,6,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
17,11,6,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
18,12,6,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
19,12,7,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
20,12,8,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
21,13,8,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
22,13,9,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
23,14,9,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
24,14,10,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
25,15,10,/teams/events/match_report/?EventGameId=zHDd37HeU%2f%2fyDkM%2btlY8%2fPt8QIfDml03yGyoSP1jJgo%3d,Sub Zero,Patrol,13,15,15,10
0,0,0,/teams/events/match_report/?EventGameId=sdzuKfBhkMZmDVoTMoEdiKHE8c2rAGDSNkq%2bITvTe3Q%3d,Sockeye,Chicago Machine,2,7,0,0
0,0,0,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
1,0,1,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
2,1,1,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
3,1,2,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
4,1,3,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
5,2,3,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
6,2,4,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
7,3,4,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
8,3,5,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
9,4,5,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
10,5,5,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
11,6,5,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
12,7,5,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
13,8,5,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
14,8,6,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
15,8,7,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
16,8,8,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
17,9,8,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
18,10,8,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
19,11,8,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
20,11,9,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
21,12,9,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
22,12,10,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
23,13,10,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
24,14,10,/teams/events/match_report/?EventGameId=e4W5NNBm8BawXRgFzGVnlq2cwudTu42SVjETwlwT2qs%3d,Truck Stop,HIGH FIVE,4,8,14,10
0,0,0,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
1,1,0,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
2,2,0,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
3,2,1,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
4,3,1,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
5,3,2,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
6,3,3,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
7,3,4,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
8,4,4,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
9,4,5,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
10,5,5,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
11,6,5,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
12,6,6,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
13,7,6,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
14,7,7,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
15,8,7,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
16,8,8,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
17,8,9,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
18,9,9,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
19,10,9,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
20,10,10,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
21,10,11,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
22,11,11,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
23,11,12,/teams/events/match_report/?EventGameId=IXX95iERtDO72YwsMhCNGjlHn8pX3MI6eV%2bbxdJxRBc%3d,Sockeye,PoNY,2,14,11,12
0,0,0,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
1,1,0,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
2,1,1,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
3,1,2,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
4,2,2,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
5,2,3,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
6,3,3,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
7,4,3,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
8,4,4,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
9,5,4,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
10,5,5,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
11,6,5,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
12,6,6,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
13,7,6,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
14,8,6,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
15,8,7,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
16,9,7,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
17,9,8,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
18,10,8,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
19,10,9,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
20,11,9,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
21,11,10,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
22,11,11,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
23,11,12,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
24,12,12,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
25,13,12,/teams/events/match_report/?EventGameId=7NuJOvOnH7M85TUbeW6t%2fK1hVL9OgYP%2fBcuQr3SsFBI%3d,Ironside,Patrol,6,15,13,12
