,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
0,0,0,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
1,1,0,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
2,1,1,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
3,1,2,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
4,2,2,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
5,2,3,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
6,2,4,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
7,3,4,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
8,4,4,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
9,4,5,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
10,5,5,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
11,5,6,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
12,5,7,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
13,5,8,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
14,6,8,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
15,6,9,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
16,7,9,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
17,7,10,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
18,8,10,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
19,8,11,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
20,9,11,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
21,9,12,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
22,10,12,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
23,11,12,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
24,11,13,/teams/events/match_report/?EventGameId=NUjwiv5J4hHN3xPfXiY0Win%2bMkv7PaTGShCHDUjwpW8%3d,Truck Stop,Sub Zero,2,5,11,13
0,0,0,/teams/events/match_report/?EventGameId=zAOoEqgyyNYioVy6j5WiCnsixIiQfSAsgxe4ZGZHIdk%3d,Patrol,Rhino Slam,11,15,13,10
1,1,0,/teams/events/match_report/?EventGameId=zAOoEqgyyNYioVy6j5WiCnsixIiQfSAsgxe4ZGZHIdk%3d,Patrol,Rhino Slam,11,15,13,10
2,2,0,/teams/events/match_report/?EventGameId=zAOoEqgyyNYioVy6j5WiCnsixIiQfSAsgxe4ZGZHIdk%3d,Patrol,Rhino Slam,11,15,13,10
3,3,0,/teams/events/match_report/?EventGameId=zAOoEqgyyNYioVy6j5WiCnsixIiQfSAsgxe4ZGZHIdk%3d,Patrol,Rhino Slam,11,15,13,10
4,3,1,/teams/events/match_report/?EventGameId=zAOoEqgyyNYioVy6j5WiCnsixIiQfSAsgxe4ZGZHIdk%3d,Patrol,Rhino Slam,11,15,13,10
5,4,1,/teams/events/match_report/?EventGameId=zAOoEqgyyNYioVy6j5WiCnsixIiQfSAsgxe4ZGZHIdk%3d,Patrol,Rhino Slam,11,15,13,10
6,4,2,/teams/events/match_report/?EventGameId=zAOoEqgyyNYioVy6j5WiCnsixIiQfSAsgxe4ZGZHIdk%3d,Patrol,Rhino Slam,11,15,13,10
7,5,2,/teams/events/match_report/?EventGameId=zAOoEqgyyNYioVy6j5WiCnsixIiQfSAsgxe4ZGZHIdk%3d,Patrol,Rhino Slam,11,15,13,10
8,6,2,/teams/events/match_report/?EventGameId=zAOoEqgyyNYioVy6j5WiCnsixIiQfSAsgxe4ZGZHIdk%3d,Patrol,Rhino Slam,11,15,13,10
9,6,3,/teams/events/match_report/?EventGameId=zAOoEqgyyNYioVy6j5WiCnsixIiQfSAsgxe4ZGZHIdk%3d,Patrol,Rhino Slam,11,15,13,10
10,7,3,/teams/events/match_report/?EventGameId=zAOoEqgyyNYioVy6j5WiCnsixIiQfSAsgxe4ZGZHIdk%3d,Patrol,Rhino Slam,11,15,13,10
11,8,3,/teams/events/match_report/?EventGameId=zAOoEqgyyNYioVy6j5WiCnsixIiQfSAsgxe4ZGZHIdk%3d,Patrol,Rhino Slam,11,15,13,10
12,8,4,/teams/events/match_report/?EventGameId=zAOoEqgyyNYioVy6j5WiCnsixIiQfSAsgxe4ZGZHIdk%3d,Patrol,Rhino Slam,11,15,13,10
13,9,4,/teams/events/match_report/?EventGameId=zAOoEqgyyNYioVy6j5WiCnsixIiQfSAsgxe4ZGZHIdk%3d,Patrol,Rhino Slam,11,15,13,10
14,9,5,/teams/events/match_report/?EventGameId=zAOoEqgyyNYioVy6j5WiCnsixIiQfSAsgxe4ZGZHIdk%3d,Patrol,Rhino Slam,11,15,13,10
15,10,5,/teams/events/match_report/?EventGameId=zAOoEqgyyNYioVy6j5WiCnsixIiQfSAsgxe4ZGZHIdk%3d,Patrol,Rhino Slam,11,15,13,10
16,10,6,/teams/events/match_report/?EventGameId=zAOoEqgyyNYioVy6j5WiCnsixIiQfSAsgxe4ZGZHIdk%3d,Patrol,Rhino Slam,11,15,13,10
17,11,6,/teams/events/match_report/?EventGameId=zAOoEqgyyNYioVy6j5WiCnsixIiQfSAsgxe4ZGZHIdk%3d,Patrol,Rhino Slam,11,15,13,10
18,11,7,/teams/events/match_report/?EventGameId=zAOoEqgyyNYioVy6j5WiCnsixIiQfSAsgxe4ZGZHIdk%3d,Patrol,Rhino Slam,11,15,13,10
19,12,7,/teams/events/match_report/?EventGameId=zAOoEqgyyNYioVy6j5WiCnsixIiQfSAsgxe4ZGZHIdk%3d,Patrol,Rhino Slam,11,15,13,10
20,13,7,/teams/events/match_report/?EventGameId=zAOoEqgyyNYioVy6j5WiCnsixIiQfSAsgxe4ZGZHIdk%3d,Patrol,Rhino Slam,11,15,13,10
0,0,0,/teams/events/match_report/?EventGameId=%2fTa22fux6vgEbhGHDii7MiIaGEuhP9Abcnhz1MT1VMM%3d,Sockeye,HIGH FIVE,8,9,13,8
1,0,1,/teams/events/match_report/?EventGameId=%2fTa22fux6vgEbhGHDii7MiIaGEuhP9Abcnhz1MT1VMM%3d,Sockeye,HIGH FIVE,8,9,13,8
2,1,1,/teams/events/match_report/?EventGameId=%2fTa22fux6vgEbhGHDii7MiIaGEuhP9Abcnhz1MT1VMM%3d,Sockeye,HIGH FIVE,8,9,13,8
3,1,2,/teams/events/match_report/?EventGameId=%2fTa22fux6vgEbhGHDii7MiIaGEuhP9Abcnhz1MT1VMM%3d,Sockeye,HIGH FIVE,8,9,13,8
4,2,2,/teams/events/match_report/?EventGameId=%2fTa22fux6vgEbhGHDii7MiIaGEuhP9Abcnhz1MT1VMM%3d,Sockeye,HIGH FIVE,8,9,13,8
5,2,3,/teams/events/match_report/?EventGameId=%2fTa22fux6vgEbhGHDii7MiIaGEuhP9Abcnhz1MT1VMM%3d,Sockeye,HIGH FIVE,8,9,13,8
6,3,3,/teams/events/match_report/?EventGameId=%2fTa22fux6vgEbhGHDii7MiIaGEuhP9Abcnhz1MT1VMM%3d,Sockeye,HIGH FIVE,8,9,13,8
7,4,3,/teams/events/match_report/?EventGameId=%2fTa22fux6vgEbhGHDii7MiIaGEuhP9Abcnhz1MT1VMM%3d,Sockeye,HIGH FIVE,8,9,13,8
8,5,3,/teams/events/match_report/?EventGameId=%2fTa22fux6vgEbhGHDii7MiIaGEuhP9Abcnhz1MT1VMM%3d,Sockeye,HIGH FIVE,8,9,13,8
9,6,3,/teams/events/match_report/?EventGameId=%2fTa22fux6vgEbhGHDii7MiIaGEuhP9Abcnhz1MT1VMM%3d,Sockeye,HIGH FIVE,8,9,13,8
10,6,4,/teams/events/match_report/?EventGameId=%2fTa22fux6vgEbhGHDii7MiIaGEuhP9Abcnhz1MT1VMM%3d,Sockeye,HIGH FIVE,8,9,13,8
11,6,5,/teams/events/match_report/?EventGameId=%2fTa22fux6vgEbhGHDii7MiIaGEuhP9Abcnhz1MT1VMM%3d,Sockeye,HIGH FIVE,8,9,13,8
12,7,5,/teams/events/match_report/?EventGameId=%2fTa22fux6vgEbhGHDii7MiIaGEuhP9Abcnhz1MT1VMM%3d,Sockeye,HIGH FIVE,8,9,13,8
13,8,5,/teams/events/match_report/?EventGameId=%2fTa22fux6vgEbhGHDii7MiIaGEuhP9Abcnhz1MT1VMM%3d,Sockeye,HIGH FIVE,8,9,13,8
14,8,6,/teams/events/match_report/?EventGameId=%2fTa22fux6vgEbhGHDii7MiIaGEuhP9Abcnhz1MT1VMM%3d,Sockeye,HIGH FIVE,8,9,13,8
15,9,6,/teams/events/match_report/?EventGameId=%2fTa22fux6vgEbhGHDii7MiIaGEuhP9Abcnhz1MT1VMM%3d,Sockeye,HIGH FIVE,8,9,13,8
16,10,6,/teams/events/match_report/?EventGameId=%2fTa22fux6vgEbhGHDii7MiIaGEuhP9Abcnhz1MT1VMM%3d,Sockeye,HIGH FIVE,8,9,13,8
17,10,7,/teams/events/match_report/?EventGameId=%2fTa22fux6vgEbhGHDii7MiIaGEuhP9Abcnhz1MT1VMM%3d,Sockeye,HIGH FIVE,8,9,13,8
18,11,7,/teams/events/match_report/?EventGameId=%2fTa22fux6vgEbhGHDii7MiIaGEuhP9Abcnhz1MT1VMM%3d,Sockeye,HIGH FIVE,8,9,13,8
19,11,8,/teams/events/match_report/?EventGameId=%2fTa22fux6vgEbhGHDii7MiIaGEuhP9Abcnhz1MT1VMM%3d,Sockeye,HIGH FIVE,8,9,13,8
20,12,8,/teams/events/match_report/?EventGameId=%2fTa22fux6vgEbhGHDii7MiIaGEuhP9Abcnhz1MT1VMM%3d,Sockeye,HIGH FIVE,8,9,13,8
21,13,8,/teams/events/match_report/?EventGameId=%2fTa22fux6vgEbhGHDii7MiIaGEuhP9Abcnhz1MT1VMM%3d,Sockeye,HIGH FIVE,8,9,13,8
