,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
4,3,1,/teams/events/match_report/?EventGameId=6qJYtN29qMesskOn3%2fcVNiIlY%2fTeBz8%2fgPb8ZVbc3Qg%3d,Iowa State,Victoria,18,19,12,8
5,3,2,/teams/events/match_report/?EventGameId=6qJYtN29qMesskOn3%2fcVNiIlY%2fTeBz8%2fgPb8ZVbc3Qg%3d,Iowa State,Victoria,18,19,12,8
6,4,2,/teams/events/match_report/?EventGameId=6qJYtN29qMesskOn3%2fcVNiIlY%2fTeBz8%2fgPb8ZVbc3Qg%3d,Iowa State,Victoria,18,19,12,8
7,4,3,/teams/events/match_report/?EventGameId=6qJYtN29qMesskOn3%2fcVNiIlY%2fTeBz8%2fgPb8ZVbc3Qg%3d,Iowa State,Victoria,18,19,12,8
8,5,3,/teams/events/match_report/?EventGameId=6qJYtN29qMesskOn3%2fcVNiIlY%2fTeBz8%2fgPb8ZVbc3Qg%3d,Iowa State,Victoria,18,19,12,8
9,5,4,/teams/events/match_report/?EventGameId=6qJYtN29qMesskOn3%2fcVNiIlY%2fTeBz8%2fgPb8ZVbc3Qg%3d,Iowa State,Victoria,18,19,12,8
10,6,4,/teams/events/match_report/?EventGameId=6qJYtN29qMesskOn3%2fcVNiIlY%2fTeBz8%2fgPb8ZVbc3Qg%3d,Iowa State,Victoria,18,19,12,8
11,7,4,/teams/events/match_report/?EventGameId=6qJYtN29qMesskOn3%2fcVNiIlY%2fTeBz8%2fgPb8ZVbc3Qg%3d,Iowa State,Victoria,18,19,12,8
12,8,4,/teams/events/match_report/?EventGameId=6qJYtN29qMesskOn3%2fcVNiIlY%2fTeBz8%2fgPb8ZVbc3Qg%3d,Iowa State,Victoria,18,19,12,8
13,9,4,/teams/events/match_report/?EventGameId=6qJYtN29qMesskOn3%2fcVNiIlY%2fTeBz8%2fgPb8ZVbc3Qg%3d,Iowa State,Victoria,18,19,12,8
14,9,5,/teams/events/match_report/?EventGameId=6qJYtN29qMesskOn3%2fcVNiIlY%2fTeBz8%2fgPb8ZVbc3Qg%3d,Iowa State,Victoria,18,19,12,8
15,10,5,/teams/events/match_report/?EventGameId=6qJYtN29qMesskOn3%2fcVNiIlY%2fTeBz8%2fgPb8ZVbc3Qg%3d,Iowa State,Victoria,18,19,12,8
16,11,5,/teams/events/match_report/?EventGameId=6qJYtN29qMesskOn3%2fcVNiIlY%2fTeBz8%2fgPb8ZVbc3Qg%3d,Iowa State,Victoria,18,19,12,8
17,11,6,/teams/events/match_report/?EventGameId=6qJYtN29qMesskOn3%2fcVNiIlY%2fTeBz8%2fgPb8ZVbc3Qg%3d,Iowa State,Victoria,18,19,12,8
18,11,7,/teams/events/match_report/?EventGameId=6qJYtN29qMesskOn3%2fcVNiIlY%2fTeBz8%2fgPb8ZVbc3Qg%3d,Iowa State,Victoria,18,19,12,8
19,12,7,/teams/events/match_report/?EventGameId=6qJYtN29qMesskOn3%2fcVNiIlY%2fTeBz8%2fgPb8ZVbc3Qg%3d,Iowa State,Victoria,18,19,12,8
20,12,8,/teams/events/match_report/?EventGameId=6qJYtN29qMesskOn3%2fcVNiIlY%2fTeBz8%2fgPb8ZVbc3Qg%3d,Iowa State,Victoria,18,19,12,8
0,0,0,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
1,1,0,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
2,1,1,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
3,1,2,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
4,1,3,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
5,2,3,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
6,2,4,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
7,3,4,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
8,3,5,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
9,3,6,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
10,3,7,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
11,4,7,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
12,4,8,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
13,4,9,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
14,5,9,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
15,5,10,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
16,6,10,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
17,7,10,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
18,7,11,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
19,7,12,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
20,8,12,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
21,8,13,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
22,9,13,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
23,9,14,/teams/events/match_report/?EventGameId=%2fwduZd9eHEzZhMEoO7a8W97XzbZr8%2bai9PbtTsBo7MM%3d,Pittsburgh,Victoria,3,19,9,14
0,0,0,/teams/events/match_report/?EventGameId=H0dHEcoFuh3WG1l8iaCfFwO7e4XU4GAIKo5M0QoO03k%3d,Cal Poly-SLO,Rutgers,4,20,15,4
1,0,1,/teams/events/match_report/?EventGameId=H0dHEcoFuh3WG1l8iaCfFwO7e4XU4GAIKo5M0QoO03k%3d,Cal Poly-SLO,Rutgers,4,20,15,4
2,1,1,/teams/events/match_report/?EventGameId=H0dHEcoFuh3WG1l8iaCfFwO7e4XU4GAIKo5M0QoO03k%3d,Cal Poly-SLO,Rutgers,4,20,15,4
3,1,2,/teams/events/match_report/?EventGameId=H0dHEcoFuh3WG1l8iaCfFwO7e4XU4GAIKo5M0QoO03k%3d,Cal Poly-SLO,Rutgers,4,20,15,4
4,2,2,/teams/events/match_report/?EventGameId=H0dHEcoFuh3WG1l8iaCfFwO7e4XU4GAIKo5M0QoO03k%3d,Cal Poly-SLO,Rutgers,4,20,15,4
5,2,3,/teams/events/match_report/?EventGameId=H0dHEcoFuh3WG1l8iaCfFwO7e4XU4GAIKo5M0QoO03k%3d,Cal Poly-SLO,Rutgers,4,20,15,4
6,3,3,/teams/events/match_report/?EventGameId=H0dHEcoFuh3WG1l8iaCfFwO7e4XU4GAIKo5M0QoO03k%3d,Cal Poly-SLO,Rutgers,4,20,15,4
7,4,3,/teams/events/match_report/?EventGameId=H0dHEcoFuh3WG1l8iaCfFwO7e4XU4GAIKo5M0QoO03k%3d,Cal Poly-SLO,Rutgers,4,20,15,4
8,5,3,/teams/events/match_report/?EventGameId=H0dHEcoFuh3WG1l8iaCfFwO7e4XU4GAIKo5M0QoO03k%3d,Cal Poly-SLO,Rutgers,4,20,15,4
9,5,4,/teams/events/match_report/?EventGameId=H0dHEcoFuh3WG1l8iaCfFwO7e4XU4GAIKo5M0QoO03k%3d,Cal Poly-SLO,Rutgers,4,20,15,4
10,6,4,/teams/events/match_report/?EventGameId=H0dHEcoFuh3WG1l8iaCfFwO7e4XU4GAIKo5M0QoO03k%3d,Cal Poly-SLO,Rutgers,4,20,15,4
11,7,4,/teams/events/match_report/?EventGameId=H0dHEcoFuh3WG1l8iaCfFwO7e4XU4GAIKo5M0QoO03k%3d,Cal Poly-SLO,Rutgers,4,20,15,4
12,8,4,/teams/events/match_report/?EventGameId=H0dHEcoFuh3WG1l8iaCfFwO7e4XU4GAIKo5M0QoO03k%3d,Cal Poly-SLO,Rutgers,4,20,15,4
13,9,4,/teams/events/match_report/?EventGameId=H0dHEcoFuh3WG1l8iaCfFwO7e4XU4GAIKo5M0QoO03k%3d,Cal Poly-SLO,Rutgers,4,20,15,4
14,10,4,/teams/events/match_report/?EventGameId=H0dHEcoFuh3WG1l8iaCfFwO7e4XU4GAIKo5M0QoO03k%3d,Cal Poly-SLO,Rutgers,4,20,15,4
15,11,4,/teams/events/match_report/?EventGameId=H0dHEcoFuh3WG1l8iaCfFwO7e4XU4GAIKo5M0QoO03k%3d,Cal Poly-SLO,Rutgers,4,20,15,4
16,12,4,/teams/events/match_report/?EventGameId=H0dHEcoFuh3WG1l8iaCfFwO7e4XU4GAIKo5M0QoO03k%3d,Cal Poly-SLO,Rutgers,4,20,15,4
17,13,4,/teams/events/match_report/?EventGameId=H0dHEcoFuh3WG1l8iaCfFwO7e4XU4GAIKo5M0QoO03k%3d,Cal Poly-SLO,Rutgers,4,20,15,4
18,14,4,/teams/events/match_report/?EventGameId=H0dHEcoFuh3WG1l8iaCfFwO7e4XU4GAIKo5M0QoO03k%3d,Cal Poly-SLO,Rutgers,4,20,15,4
19,15,4,/teams/events/match_report/?EventGameId=H0dHEcoFuh3WG1l8iaCfFwO7e4XU4GAIKo5M0QoO03k%3d,Cal Poly-SLO,Rutgers,4,20,15,4
0,0,0,/teams/events/match_report/?EventGameId=e%2blATVDl9MzmQqs%2fkxUHnIiPMEMA4jTA5wZgveIpYu0%3d,Ohio State,Minnesota,8,13,8,10
1,1,0,/teams/events/match_report/?EventGameId=e%2blATVDl9MzmQqs%2fkxUHnIiPMEMA4jTA5wZgveIpYu0%3d,Ohio State,Minnesota,8,13,8,10
2,1,1,/teams/events/match_report/?EventGameId=e%2blATVDl9MzmQqs%2fkxUHnIiPMEMA4jTA5wZgveIpYu0%3d,Ohio State,Minnesota,8,13,8,10
3,1,2,/teams/events/match_report/?EventGameId=e%2blATVDl9MzmQqs%2fkxUHnIiPMEMA4jTA5wZgveIpYu0%3d,Ohio State,Minnesota,8,13,8,10
4,1,3,/teams/events/match_report/?EventGameId=e%2blATVDl9MzmQqs%2fkxUHnIiPMEMA4jTA5wZgveIpYu0%3d,Ohio State,Minnesota,8,13,8,10
5,2,3,/teams/events/match_report/?EventGameId=e%2blATVDl9MzmQqs%2fkxUHnIiPMEMA4jTA5wZgveIpYu0%3d,Ohio State,Minnesota,8,13,8,10
6,2,4,/teams/events/match_report/?EventGameId=e%2blATVDl9MzmQqs%2fkxUHnIiPMEMA4jTA5wZgveIpYu0%3d,Ohio State,Minnesota,8,13,8,10
7,3,4,/teams/events/match_report/?EventGameId=e%2blATVDl9MzmQqs%2fkxUHnIiPMEMA4jTA5wZgveIpYu0%3d,Ohio State,Minnesota,8,13,8,10
8,4,4,/teams/events/match_report/?EventGameId=e%2blATVDl9MzmQqs%2fkxUHnIiPMEMA4jTA5wZgveIpYu0%3d,Ohio State,Minnesota,8,13,8,10
9,5,4,/teams/events/match_report/?EventGameId=e%2blATVDl9MzmQqs%2fkxUHnIiPMEMA4jTA5wZgveIpYu0%3d,Ohio State,Minnesota,8,13,8,10
10,5,5,/teams/events/match_report/?EventGameId=e%2blATVDl9MzmQqs%2fkxUHnIiPMEMA4jTA5wZgveIpYu0%3d,Ohio State,Minnesota,8,13,8,10
11,6,5,/teams/events/match_report/?EventGameId=e%2blATVDl9MzmQqs%2fkxUHnIiPMEMA4jTA5wZgveIpYu0%3d,Ohio State,Minnesota,8,13,8,10
12,6,6,/teams/events/match_report/?EventGameId=e%2blATVDl9MzmQqs%2fkxUHnIiPMEMA4jTA5wZgveIpYu0%3d,Ohio State,Minnesota,8,13,8,10
13,7,6,/teams/events/match_report/?EventGameId=e%2blATVDl9MzmQqs%2fkxUHnIiPMEMA4jTA5wZgveIpYu0%3d,Ohio State,Minnesota,8,13,8,10
14,7,7,/teams/events/match_report/?EventGameId=e%2blATVDl9MzmQqs%2fkxUHnIiPMEMA4jTA5wZgveIpYu0%3d,Ohio State,Minnesota,8,13,8,10
15,8,7,/teams/events/match_report/?EventGameId=e%2blATVDl9MzmQqs%2fkxUHnIiPMEMA4jTA5wZgveIpYu0%3d,Ohio State,Minnesota,8,13,8,10
16,8,8,/teams/events/match_report/?EventGameId=e%2blATVDl9MzmQqs%2fkxUHnIiPMEMA4jTA5wZgveIpYu0%3d,Ohio State,Minnesota,8,13,8,10
17,8,9,/teams/events/match_report/?EventGameId=e%2blATVDl9MzmQqs%2fkxUHnIiPMEMA4jTA5wZgveIpYu0%3d,Ohio State,Minnesota,8,13,8,10
18,8,10,/teams/events/match_report/?EventGameId=e%2blATVDl9MzmQqs%2fkxUHnIiPMEMA4jTA5wZgveIpYu0%3d,Ohio State,Minnesota,8,13,8,10
0,0,0,/teams/events/match_report/?EventGameId=yeVJJX8wXyJYy839frs1kMiL4SLzY5P904wk5xtz%2feU%3d,Pittsburgh,Tufts,3,15,12,5
1,0,1,/teams/events/match_report/?EventGameId=yeVJJX8wXyJYy839frs1kMiL4SLzY5P904wk5xtz%2feU%3d,Pittsburgh,Tufts,3,15,12,5
2,1,1,/teams/events/match_report/?EventGameId=yeVJJX8wXyJYy839frs1kMiL4SLzY5P904wk5xtz%2feU%3d,Pittsburgh,Tufts,3,15,12,5
3,2,1,/teams/events/match_report/?EventGameId=yeVJJX8wXyJYy839frs1kMiL4SLzY5P904wk5xtz%2feU%3d,Pittsburgh,Tufts,3,15,12,5
4,3,1,/teams/events/match_report/?EventGameId=yeVJJX8wXyJYy839frs1kMiL4SLzY5P904wk5xtz%2feU%3d,Pittsburgh,Tufts,3,15,12,5
5,3,2,/teams/events/match_report/?EventGameId=yeVJJX8wXyJYy839frs1kMiL4SLzY5P904wk5xtz%2feU%3d,Pittsburgh,Tufts,3,15,12,5
6,4,2,/teams/events/match_report/?EventGameId=yeVJJX8wXyJYy839frs1kMiL4SLzY5P904wk5xtz%2feU%3d,Pittsburgh,Tufts,3,15,12,5
7,5,2,/teams/events/match_report/?EventGameId=yeVJJX8wXyJYy839frs1kMiL4SLzY5P904wk5xtz%2feU%3d,Pittsburgh,Tufts,3,15,12,5
8,6,2,/teams/events/match_report/?EventGameId=yeVJJX8wXyJYy839frs1kMiL4SLzY5P904wk5xtz%2feU%3d,Pittsburgh,Tufts,3,15,12,5
9,6,3,/teams/events/match_report/?EventGameId=yeVJJX8wXyJYy839frs1kMiL4SLzY5P904wk5xtz%2feU%3d,Pittsburgh,Tufts,3,15,12,5
10,7,3,/teams/events/match_report/?EventGameId=yeVJJX8wXyJYy839frs1kMiL4SLzY5P904wk5xtz%2feU%3d,Pittsburgh,Tufts,3,15,12,5
11,8,3,/teams/events/match_report/?EventGameId=yeVJJX8wXyJYy839frs1kMiL4SLzY5P904wk5xtz%2feU%3d,Pittsburgh,Tufts,3,15,12,5
12,9,3,/teams/events/match_report/?EventGameId=yeVJJX8wXyJYy839frs1kMiL4SLzY5P904wk5xtz%2feU%3d,Pittsburgh,Tufts,3,15,12,5
13,9,4,/teams/events/match_report/?EventGameId=yeVJJX8wXyJYy839frs1kMiL4SLzY5P904wk5xtz%2feU%3d,Pittsburgh,Tufts,3,15,12,5
14,10,4,/teams/events/match_report/?EventGameId=yeVJJX8wXyJYy839frs1kMiL4SLzY5P904wk5xtz%2feU%3d,Pittsburgh,Tufts,3,15,12,5
15,10,5,/teams/events/match_report/?EventGameId=yeVJJX8wXyJYy839frs1kMiL4SLzY5P904wk5xtz%2feU%3d,Pittsburgh,Tufts,3,15,12,5
16,11,5,/teams/events/match_report/?EventGameId=yeVJJX8wXyJYy839frs1kMiL4SLzY5P904wk5xtz%2feU%3d,Pittsburgh,Tufts,3,15,12,5
17,12,5,/teams/events/match_report/?EventGameId=yeVJJX8wXyJYy839frs1kMiL4SLzY5P904wk5xtz%2feU%3d,Pittsburgh,Tufts,3,15,12,5
0,0,0,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
1,1,0,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
2,2,0,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
3,3,0,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
4,3,1,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
5,4,1,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
6,4,2,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
7,5,2,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
8,5,3,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
9,5,4,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
10,5,5,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
11,6,5,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
12,6,6,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
13,7,6,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
14,7,7,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
15,8,7,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
16,8,8,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
17,9,8,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
18,10,8,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
19,10,9,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
20,10,10,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
21,11,10,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
22,11,11,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
23,12,11,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
24,13,11,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
25,13,12,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
26,13,13,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
27,13,14,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
28,14,14,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
29,15,14,/teams/events/match_report/?EventGameId=EIo%2bKVz%2fcf7Hc8GdngrZ9emdOj6MIaWL7hBC0DepWrg%3d,Michigan,Iowa State,14,18,15,14
0,0,0,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
1,1,0,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
2,2,0,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
3,2,1,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
4,3,1,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
5,4,1,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
6,4,2,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
7,4,3,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
8,5,3,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
9,6,3,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
10,6,4,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
11,7,4,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
12,7,5,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
13,8,5,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
14,8,6,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
15,9,6,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
16,10,6,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
17,10,7,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
18,11,7,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
19,11,8,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
20,12,8,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
21,12,9,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
22,13,9,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
23,14,9,/teams/events/match_report/?EventGameId=wL30TJn%2fX1bYerQ8ZIPRSgVVkLIcI%2fUr9ztkf1jc61w%3d,Ohio State,Washington,8,9,14,9
