,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
0,0,0,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
1,0,1,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
2,1,1,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
3,1,2,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
4,2,2,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
5,3,2,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
6,3,3,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
7,4,3,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
8,4,4,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
9,4,5,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
10,5,5,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
11,5,6,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
12,6,6,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
13,7,6,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
14,8,6,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
15,9,6,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
16,9,7,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
17,10,7,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
18,11,7,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
19,12,7,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
20,13,7,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
21,14,7,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
22,15,7,/teams/events/match_report/?EventGameId=mvi3PYjZ20trItVqwZdWlswXDTOBqIduZoA8sbxsJxA%3d,Seattle Riot,Nightlock,1,9,15,7
0,0,0,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
1,0,1,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
2,0,2,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
3,1,2,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
4,1,3,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
5,1,4,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
6,2,4,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
7,3,4,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
8,3,5,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
9,4,5,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
10,4,6,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
11,4,7,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
12,5,7,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
13,5,8,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
14,6,8,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
15,6,9,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
16,7,9,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
17,8,9,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
18,8,10,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
19,9,10,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
20,9,11,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
21,10,11,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
22,11,11,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
23,11,12,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
24,12,12,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
25,13,12,/teams/events/match_report/?EventGameId=ZWdQdU4xC5iAuJn0%2bJYeit6ybq1NVutReOaT02XYd0c%3d,Fury,Brute Squad,4,2,14,13
0,0,0,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
1,1,0,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
2,1,1,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
3,2,1,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
4,2,2,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
5,3,2,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
6,3,3,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
7,4,3,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
8,5,3,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
9,5,4,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
10,6,4,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
11,6,5,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
12,7,5,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
13,8,5,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
14,8,6,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
15,9,6,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
16,9,7,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
17,10,7,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
18,11,7,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
19,11,8,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
20,12,8,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
21,13,8,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
22,14,8,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
23,15,8,/teams/events/match_report/?EventGameId=rPi8KI75K3v1WHnRYoWK4DH81hbHVG5R5KsWo%2fINKnk%3d,Molly Brown,Traffic,3,6,15,8
0,0,0,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
1,1,0,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
2,2,0,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
3,3,0,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
4,4,0,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
5,5,0,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
6,5,1,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
7,6,1,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
8,6,2,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
9,6,3,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
10,7,3,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
11,7,4,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
12,8,4,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
13,8,5,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
14,8,6,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
15,8,7,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
16,8,8,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
17,9,8,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
18,9,9,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
19,10,9,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
20,11,9,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
21,12,9,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
22,12,10,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
23,12,11,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
24,13,11,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
25,13,12,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
26,13,13,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
27,13,14,/teams/events/match_report/?EventGameId=b%2bhfRiuO7ATjMVQ3yffSXcDvZIrb9JR7k9ZZL7Qq5cU%3d,Heist,Schwa,10,15,13,14
0,0,0,/teams/events/match_report/?EventGameId=s2ilva61siYQpeBoCfNMRnnW1%2bka1WexH%2bePlv4AOXQ%3d,Nightlock,6ixers,9,8,11,10
1,1,0,/teams/events/match_report/?EventGameId=s2ilva61siYQpeBoCfNMRnnW1%2bka1WexH%2bePlv4AOXQ%3d,Nightlock,6ixers,9,8,11,10
2,1,1,/teams/events/match_report/?EventGameId=s2ilva61siYQpeBoCfNMRnnW1%2bka1WexH%2bePlv4AOXQ%3d,Nightlock,6ixers,9,8,11,10
3,2,1,/teams/events/match_report/?EventGameId=s2ilva61siYQpeBoCfNMRnnW1%2bka1WexH%2bePlv4AOXQ%3d,Nightlock,6ixers,9,8,11,10
4,2,2,/teams/events/match_report/?EventGameId=s2ilva61siYQpeBoCfNMRnnW1%2bka1WexH%2bePlv4AOXQ%3d,Nightlock,6ixers,9,8,11,10
5,3,2,/teams/events/match_report/?EventGameId=s2ilva61siYQpeBoCfNMRnnW1%2bka1WexH%2bePlv4AOXQ%3d,Nightlock,6ixers,9,8,11,10
6,3,3,/teams/events/match_report/?EventGameId=s2ilva61siYQpeBoCfNMRnnW1%2bka1WexH%2bePlv4AOXQ%3d,Nightlock,6ixers,9,8,11,10
7,4,3,/teams/events/match_report/?EventGameId=s2ilva61siYQpeBoCfNMRnnW1%2bka1WexH%2bePlv4AOXQ%3d,Nightlock,6ixers,9,8,11,10
8,4,4,/teams/events/match_report/?EventGameId=s2ilva61siYQpeBoCfNMRnnW1%2bka1WexH%2bePlv4AOXQ%3d,Nightlock,6ixers,9,8,11,10
9,5,4,/teams/events/match_report/?EventGameId=s2ilva61siYQpeBoCfNMRnnW1%2bka1WexH%2bePlv4AOXQ%3d,Nightlock,6ixers,9,8,11,10
10,5,5,/teams/events/match_report/?EventGameId=s2ilva61siYQpeBoCfNMRnnW1%2bka1WexH%2bePlv4AOXQ%3d,Nightlock,6ixers,9,8,11,10
11,6,5,/teams/events/match_report/?EventGameId=s2ilva61siYQpeBoCfNMRnnW1%2bka1WexH%2bePlv4AOXQ%3d,Nightlock,6ixers,9,8,11,10
12,7,5,/teams/events/match_report/?EventGameId=s2ilva61siYQpeBoCfNMRnnW1%2bka1WexH%2bePlv4AOXQ%3d,Nightlock,6ixers,9,8,11,10
13,7,6,/teams/events/match_report/?EventGameId=s2ilva61siYQpeBoCfNMRnnW1%2bka1WexH%2bePlv4AOXQ%3d,Nightlock,6ixers,9,8,11,10
14,7,7,/teams/events/match_report/?EventGameId=s2ilva61siYQpeBoCfNMRnnW1%2bka1WexH%2bePlv4AOXQ%3d,Nightlock,6ixers,9,8,11,10
15,8,7,/teams/events/match_report/?EventGameId=s2ilva61siYQpeBoCfNMRnnW1%2bka1WexH%2bePlv4AOXQ%3d,Nightlock,6ixers,9,8,11,10
16,9,7,/teams/events/match_report/?EventGameId=s2ilva61siYQpeBoCfNMRnnW1%2bka1WexH%2bePlv4AOXQ%3d,Nightlock,6ixers,9,8,11,10
17,9,8,/teams/events/match_report/?EventGameId=s2ilva61siYQpeBoCfNMRnnW1%2bka1WexH%2bePlv4AOXQ%3d,Nightlock,6ixers,9,8,11,10
18,10,8,/teams/events/match_report/?EventGameId=s2ilva61siYQpeBoCfNMRnnW1%2bka1WexH%2bePlv4AOXQ%3d,Nightlock,6ixers,9,8,11,10
19,10,9,/teams/events/match_report/?EventGameId=s2ilva61siYQpeBoCfNMRnnW1%2bka1WexH%2bePlv4AOXQ%3d,Nightlock,6ixers,9,8,11,10
20,10,10,/teams/events/match_report/?EventGameId=s2ilva61siYQpeBoCfNMRnnW1%2bka1WexH%2bePlv4AOXQ%3d,Nightlock,6ixers,9,8,11,10
21,11,10,/teams/events/match_report/?EventGameId=s2ilva61siYQpeBoCfNMRnnW1%2bka1WexH%2bePlv4AOXQ%3d,Nightlock,6ixers,9,8,11,10
0,0,0,/teams/events/match_report/?EventGameId=QwffM%2fwexLozfHPGiBKrsLB5r2IKdtI%2fj7SRJFWkwpk%3d,Seattle Riot,Showdown,1,12,15,6
1,1,0,/teams/events/match_report/?EventGameId=QwffM%2fwexLozfHPGiBKrsLB5r2IKdtI%2fj7SRJFWkwpk%3d,Seattle Riot,Showdown,1,12,15,6
2,1,1,/teams/events/match_report/?EventGameId=QwffM%2fwexLozfHPGiBKrsLB5r2IKdtI%2fj7SRJFWkwpk%3d,Seattle Riot,Showdown,1,12,15,6
3,1,2,/teams/events/match_report/?EventGameId=QwffM%2fwexLozfHPGiBKrsLB5r2IKdtI%2fj7SRJFWkwpk%3d,Seattle Riot,Showdown,1,12,15,6
4,2,2,/teams/events/match_report/?EventGameId=QwffM%2fwexLozfHPGiBKrsLB5r2IKdtI%2fj7SRJFWkwpk%3d,Seattle Riot,Showdown,1,12,15,6
5,2,3,/teams/events/match_report/?EventGameId=QwffM%2fwexLozfHPGiBKrsLB5r2IKdtI%2fj7SRJFWkwpk%3d,Seattle Riot,Showdown,1,12,15,6
6,3,3,/teams/events/match_report/?EventGameId=QwffM%2fwexLozfHPGiBKrsLB5r2IKdtI%2fj7SRJFWkwpk%3d,Seattle Riot,Showdown,1,12,15,6
7,4,3,/teams/events/match_report/?EventGameId=QwffM%2fwexLozfHPGiBKrsLB5r2IKdtI%2fj7SRJFWkwpk%3d,Seattle Riot,Showdown,1,12,15,6
8,4,4,/teams/events/match_report/?EventGameId=QwffM%2fwexLozfHPGiBKrsLB5r2IKdtI%2fj7SRJFWkwpk%3d,Seattle Riot,Showdown,1,12,15,6
9,5,4,/teams/events/match_report/?EventGameId=QwffM%2fwexLozfHPGiBKrsLB5r2IKdtI%2fj7SRJFWkwpk%3d,Seattle Riot,Showdown,1,12,15,6
10,6,4,/teams/events/match_report/?EventGameId=QwffM%2fwexLozfHPGiBKrsLB5r2IKdtI%2fj7SRJFWkwpk%3d,Seattle Riot,Showdown,1,12,15,6
11,7,4,/teams/events/match_report/?EventGameId=QwffM%2fwexLozfHPGiBKrsLB5r2IKdtI%2fj7SRJFWkwpk%3d,Seattle Riot,Showdown,1,12,15,6
12,8,4,/teams/events/match_report/?EventGameId=QwffM%2fwexLozfHPGiBKrsLB5r2IKdtI%2fj7SRJFWkwpk%3d,Seattle Riot,Showdown,1,12,15,6
13,9,4,/teams/events/match_report/?EventGameId=QwffM%2fwexLozfHPGiBKrsLB5r2IKdtI%2fj7SRJFWkwpk%3d,Seattle Riot,Showdown,1,12,15,6
14,9,5,/teams/events/match_report/?EventGameId=QwffM%2fwexLozfHPGiBKrsLB5r2IKdtI%2fj7SRJFWkwpk%3d,Seattle Riot,Showdown,1,12,15,6
15,10,5,/teams/events/match_report/?EventGameId=QwffM%2fwexLozfHPGiBKrsLB5r2IKdtI%2fj7SRJFWkwpk%3d,Seattle Riot,Showdown,1,12,15,6
16,11,5,/teams/events/match_report/?EventGameId=QwffM%2fwexLozfHPGiBKrsLB5r2IKdtI%2fj7SRJFWkwpk%3d,Seattle Riot,Showdown,1,12,15,6
17,11,6,/teams/events/match_report/?EventGameId=QwffM%2fwexLozfHPGiBKrsLB5r2IKdtI%2fj7SRJFWkwpk%3d,Seattle Riot,Showdown,1,12,15,6
18,12,6,/teams/events/match_report/?EventGameId=QwffM%2fwexLozfHPGiBKrsLB5r2IKdtI%2fj7SRJFWkwpk%3d,Seattle Riot,Showdown,1,12,15,6
19,13,6,/teams/events/match_report/?EventGameId=QwffM%2fwexLozfHPGiBKrsLB5r2IKdtI%2fj7SRJFWkwpk%3d,Seattle Riot,Showdown,1,12,15,6
20,14,6,/teams/events/match_report/?EventGameId=QwffM%2fwexLozfHPGiBKrsLB5r2IKdtI%2fj7SRJFWkwpk%3d,Seattle Riot,Showdown,1,12,15,6
21,15,6,/teams/events/match_report/?EventGameId=QwffM%2fwexLozfHPGiBKrsLB5r2IKdtI%2fj7SRJFWkwpk%3d,Seattle Riot,Showdown,1,12,15,6
0,0,0,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
1,0,1,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
2,0,2,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
3,0,3,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
4,1,3,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
5,1,4,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
6,1,5,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
7,2,5,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
8,2,6,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
9,3,6,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
10,4,6,/teams/events/match_report/?EventGameId=Aa6Jt68FZjWqT%2fCdArjquzju0TZ2vXm6HSk7BsGWvUs%3d,Heist,Schwa,10,15,9,15
