,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
16,11,5,/teams/events/match_report/?EventGameId=22vOanpWMIV1jZhJfe6oj4RXqPu65oa3KVm48P8esXM%3d,Dartmouth,Texas,2,4,15,9
17,11,6,/teams/events/match_report/?EventGameId=22vOanpWMIV1jZhJfe6oj4RXqPu65oa3KVm48P8esXM%3d,Dartmouth,Texas,2,4,15,9
18,12,6,/teams/events/match_report/?EventGameId=22vOanpWMIV1jZhJfe6oj4RXqPu65oa3KVm48P8esXM%3d,Dartmouth,Texas,2,4,15,9
19,12,7,/teams/events/match_report/?EventGameId=22vOanpWMIV1jZhJfe6oj4RXqPu65oa3KVm48P8esXM%3d,Dartmouth,Texas,2,4,15,9
20,13,7,/teams/events/match_report/?EventGameId=22vOanpWMIV1jZhJfe6oj4RXqPu65oa3KVm48P8esXM%3d,Dartmouth,Texas,2,4,15,9
21,13,8,/teams/events/match_report/?EventGameId=22vOanpWMIV1jZhJfe6oj4RXqPu65oa3KVm48P8esXM%3d,Dartmouth,Texas,2,4,15,9
22,13,9,/teams/events/match_report/?EventGameId=22vOanpWMIV1jZhJfe6oj4RXqPu65oa3KVm48P8esXM%3d,Dartmouth,Texas,2,4,15,9
23,14,9,/teams/events/match_report/?EventGameId=22vOanpWMIV1jZhJfe6oj4RXqPu65oa3KVm48P8esXM%3d,Dartmouth,Texas,2,4,15,9
24,15,9,/teams/events/match_report/?EventGameId=22vOanpWMIV1jZhJfe6oj4RXqPu65oa3KVm48P8esXM%3d,Dartmouth,Texas,2,4,15,9
0,0,0,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
1,0,1,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
2,1,1,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
3,1,2,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
4,2,2,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
5,2,3,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
6,2,4,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
7,2,5,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
8,2,6,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
9,2,7,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
10,3,7,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
11,3,8,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
12,3,9,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
13,4,9,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
14,4,10,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
15,5,10,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
16,5,11,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
17,6,11,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
18,6,12,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
19,7,12,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
20,7,13,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
21,8,13,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
22,8,14,/teams/events/match_report/?EventGameId=MUd%2bWGq5isdT9GDTjRILpDtkQc8p7nR9ssitWTssMaE%3d,Stanford,Dartmouth,1,2,8,14
0,0,0,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
1,1,0,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
2,2,0,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
3,2,1,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
4,3,1,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
5,4,1,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
6,5,1,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
7,5,2,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
8,6,2,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
9,6,3,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
10,7,3,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
11,8,3,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
12,9,3,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
13,9,4,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
14,10,4,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
15,10,5,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
16,11,5,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
17,11,6,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
18,12,6,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
19,13,6,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
20,13,7,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
21,14,7,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
22,14,8,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
23,15,8,/teams/events/match_report/?EventGameId=dA373vPfIW07AozthaDYunr8EXIbJGXJh5GlDJ4xfm4%3d,British Columbia,North Carolina,5,16,15,8
0,0,0,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
1,1,0,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
2,2,0,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
3,2,1,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
4,3,1,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
5,3,2,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
6,3,3,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
7,4,3,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
8,4,4,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
9,5,4,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
10,5,5,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
11,6,5,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
12,6,6,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
13,6,7,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
14,6,8,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
15,6,9,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
16,7,9,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
17,7,10,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
18,7,11,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
19,7,12,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
20,8,12,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
21,9,12,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
22,10,12,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
23,11,12,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
24,12,12,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
25,13,12,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
26,14,12,/teams/events/match_report/?EventGameId=P5Rit8siMP2Xjyts2bkmTd4el3QeeJgrBvZGyf3XNWQ%3d,Virginia,Michigan,3,15,14,12
0,0,0,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
1,1,0,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
2,1,1,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
3,2,1,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
4,2,2,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
5,3,2,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
6,3,3,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
7,4,3,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
8,4,4,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
9,5,4,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
10,6,4,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
11,6,5,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
12,7,5,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
13,7,6,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
14,8,6,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
15,8,7,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
16,9,7,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
17,9,8,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
18,10,8,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
19,11,8,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
20,11,9,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
21,11,10,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
22,12,10,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
23,12,11,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
24,13,11,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
25,14,11,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
26,14,12,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
27,15,12,/teams/events/match_report/?EventGameId=vZqNVmMCxzzWLchwwpcqxaEkQBuZkm%2fxJvAPBHRsIw0%3d,UCLA,Tufts,6,10,15,12
0,0,0,/teams/events/match_report/?EventGameId=sHDDlci92p4pQcd7ZnVVeMi76zM2ra32YjnPAGjrZ30%3d,British Columbia,Connecticut,5,20,15,3
1,0,1,/teams/events/match_report/?EventGameId=sHDDlci92p4pQcd7ZnVVeMi76zM2ra32YjnPAGjrZ30%3d,British Columbia,Connecticut,5,20,15,3
2,1,1,/teams/events/match_report/?EventGameId=sHDDlci92p4pQcd7ZnVVeMi76zM2ra32YjnPAGjrZ30%3d,British Columbia,Connecticut,5,20,15,3
3,2,1,/teams/events/match_report/?EventGameId=sHDDlci92p4pQcd7ZnVVeMi76zM2ra32YjnPAGjrZ30%3d,British Columbia,Connecticut,5,20,15,3
4,3,1,/teams/events/match_report/?EventGameId=sHDDlci92p4pQcd7ZnVVeMi76zM2ra32YjnPAGjrZ30%3d,British Columbia,Connecticut,5,20,15,3
5,4,1,/teams/events/match_report/?EventGameId=sHDDlci92p4pQcd7ZnVVeMi76zM2ra32YjnPAGjrZ30%3d,British Columbia,Connecticut,5,20,15,3
6,4,2,/teams/events/match_report/?EventGameId=sHDDlci92p4pQcd7ZnVVeMi76zM2ra32YjnPAGjrZ30%3d,British Columbia,Connecticut,5,20,15,3
7,5,2,/teams/events/match_report/?EventGameId=sHDDlci92p4pQcd7ZnVVeMi76zM2ra32YjnPAGjrZ30%3d,British Columbia,Connecticut,5,20,15,3
8,6,2,/teams/events/match_report/?EventGameId=sHDDlci92p4pQcd7ZnVVeMi76zM2ra32YjnPAGjrZ30%3d,British Columbia,Connecticut,5,20,15,3
9,7,2,/teams/events/match_report/?EventGameId=sHDDlci92p4pQcd7ZnVVeMi76zM2ra32YjnPAGjrZ30%3d,British Columbia,Connecticut,5,20,15,3
10,8,2,/teams/events/match_report/?EventGameId=sHDDlci92p4pQcd7ZnVVeMi76zM2ra32YjnPAGjrZ30%3d,British Columbia,Connecticut,5,20,15,3
11,9,2,/teams/events/match_report/?EventGameId=sHDDlci92p4pQcd7ZnVVeMi76zM2ra32YjnPAGjrZ30%3d,British Columbia,Connecticut,5,20,15,3
12,10,2,/teams/events/match_report/?EventGameId=sHDDlci92p4pQcd7ZnVVeMi76zM2ra32YjnPAGjrZ30%3d,British Columbia,Connecticut,5,20,15,3
13,11,2,/teams/events/match_report/?EventGameId=sHDDlci92p4pQcd7ZnVVeMi76zM2ra32YjnPAGjrZ30%3d,British Columbia,Connecticut,5,20,15,3
14,11,3,/teams/events/match_report/?EventGameId=sHDDlci92p4pQcd7ZnVVeMi76zM2ra32YjnPAGjrZ30%3d,British Columbia,Connecticut,5,20,15,3
15,12,3,/teams/events/match_report/?EventGameId=sHDDlci92p4pQcd7ZnVVeMi76zM2ra32YjnPAGjrZ30%3d,British Columbia,Connecticut,5,20,15,3
16,13,3,/teams/events/match_report/?EventGameId=sHDDlci92p4pQcd7ZnVVeMi76zM2ra32YjnPAGjrZ30%3d,British Columbia,Connecticut,5,20,15,3
17,14,3,/teams/events/match_report/?EventGameId=sHDDlci92p4pQcd7ZnVVeMi76zM2ra32YjnPAGjrZ30%3d,British Columbia,Connecticut,5,20,15,3
18,15,3,/teams/events/match_report/?EventGameId=sHDDlci92p4pQcd7ZnVVeMi76zM2ra32YjnPAGjrZ30%3d,British Columbia,Connecticut,5,20,15,3
0,0,0,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
1,1,0,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
2,1,1,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
3,1,2,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
4,2,2,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
5,3,2,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
6,3,3,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
7,4,3,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
8,5,3,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
9,5,4,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
10,6,4,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
11,7,4,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
12,8,4,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
13,9,4,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
14,9,5,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
15,9,6,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
16,10,6,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
17,11,6,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
18,11,7,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
19,12,7,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
20,12,8,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
21,12,9,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
22,13,9,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
23,14,9,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
24,15,9,/teams/events/match_report/?EventGameId=eqkZJj9WcJqIaCb3Uy9zKvbFScl9GjCxOnfT%2bY%2bC%2fcU%3d,Virginia,Notre Dame,3,7,15,9
0,0,0,/teams/events/match_report/?EventGameId=t2X%2fSnbChVKgvaqN4F7Zv9qlpt%2fBdyUtW%2f9nBjvsaO4%3d,Stanford,Ohio State,1,17,12,7
1,0,1,/teams/events/match_report/?EventGameId=t2X%2fSnbChVKgvaqN4F7Zv9qlpt%2fBdyUtW%2f9nBjvsaO4%3d,Stanford,Ohio State,1,17,12,7
