,home_score,away_score,url,home_team,away_team,home_seed,away_seed,home_final_score,away_final_score
19,12,7,/teams/events/match_report/?EventGameId=Ozv1csLDKluX70c5oefbaPE9HQdxSGZ2us0WPdJxbe4%3d,Traffic,Pop,3,10,13,10
20,12,8,/teams/events/match_report/?EventGameId=Ozv1csLDKluX70c5oefbaPE9HQdxSGZ2us0WPdJxbe4%3d,Traffic,Pop,3,10,13,10
21,12,9,/teams/events/match_report/?EventGameId=Ozv1csLDKluX70c5oefbaPE9HQdxSGZ2us0WPdJxbe4%3d,Traffic,Pop,3,10,13,10
22,12,10,/teams/events/match_report/?EventGameId=Ozv1csLDKluX70c5oefbaPE9HQdxSGZ2us0WPdJxbe4%3d,Traffic,Pop,3,10,13,10
23,13,10,/teams/events/match_report/?EventGameId=Ozv1csLDKluX70c5oefbaPE9HQdxSGZ2us0WPdJxbe4%3d,Traffic,Pop,3,10,13,10
0,0,0,/teams/events/match_report/?EventGameId=wd45Hsg5lgwzZh3xfQLpSPPIGUfYfDKj1O7TiJPHYng%3d,Molly Brown,LOL,1,13,13,2
1,1,0,/teams/events/match_report/?EventGameId=wd45Hsg5lgwzZh3xfQLpSPPIGUfYfDKj1O7TiJPHYng%3d,Molly Brown,LOL,1,13,13,2
2,1,1,/teams/events/match_report/?EventGameId=wd45Hsg5lgwzZh3xfQLpSPPIGUfYfDKj1O7TiJPHYng%3d,Molly Brown,LOL,1,13,13,2
3,2,1,/teams/events/match_report/?EventGameId=wd45Hsg5lgwzZh3xfQLpSPPIGUfYfDKj1O7TiJPHYng%3d,Molly Brown,LOL,1,13,13,2
4,3,1,/teams/events/match_report/?EventGameId=wd45Hsg5lgwzZh3xfQLpSPPIGUfYfDKj1O7TiJPHYng%3d,Molly Brown,LOL,1,13,13,2
5,4,1,/teams/events/match_report/?EventGameId=wd45Hsg5lgwzZh3xfQLpSPPIGUfYfDKj1O7TiJPHYng%3d,Molly Brown,LOL,1,13,13,2
6,4,2,/teams/events/match_report/?EventGameId=wd45Hsg5lgwzZh3xfQLpSPPIGUfYfDKj1O7TiJPHYng%3d,Molly Brown,LOL,1,13,13,2
7,5,2,/teams/events/match_report/?EventGameId=wd45Hsg5lgwzZh3xfQLpSPPIGUfYfDKj1O7TiJPHYng%3d,Molly Brown,LOL,1,13,13,2
8,6,2,/teams/events/match_report/?EventGameId=wd45Hsg5lgwzZh3xfQLpSPPIGUfYfDKj1O7TiJPHYng%3d,Molly Brown,LOL,1,13,13,2
9,7,2,/teams/events/match_report/?EventGameId=wd45Hsg5lgwzZh3xfQLpSPPIGUfYfDKj1O7TiJPHYng%3d,Molly Brown,LOL,1,13,13,2
10,8,2,/teams/events/match_report/?EventGameId=wd45Hsg5lgwzZh3xfQLpSPPIGUfYfDKj1O7TiJPHYng%3d,Molly Brown,LOL,1,13,13,2
11,9,2,/teams/events/match_report/?EventGameId=wd45Hsg5lgwzZh3xfQLpSPPIGUfYfDKj1O7TiJPHYng%3d,Molly Brown,LOL,1,13,13,2
12,10,2,/teams/events/match_report/?EventGameId=wd45Hsg5lgwzZh3xfQLpSPPIGUfYfDKj1O7TiJPHYng%3d,Molly Brown,LOL,1,13,13,2
13,11,2,/teams/events/match_report/?EventGameId=wd45Hsg5lgwzZh3xfQLpSPPIGUfYfDKj1O7TiJPHYng%3d,Molly Brown,LOL,1,13,13,2
14,12,2,/teams/events/match_report/?EventGameId=wd45Hsg5lgwzZh3xfQLpSPPIGUfYfDKj1O7TiJPHYng%3d,Molly Brown,LOL,1,13,13,2
15,13,2,/teams/events/match_report/?EventGameId=wd45Hsg5lgwzZh3xfQLpSPPIGUfYfDKj1O7TiJPHYng%3d,Molly Brown,LOL,1,13,13,2
0,0,0,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
1,1,0,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
2,1,1,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
3,2,1,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
4,3,1,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
5,3,2,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
6,4,2,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
7,5,2,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
8,5,3,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
9,6,3,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
10,6,4,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
11,7,4,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
12,7,5,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
13,8,5,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
14,8,6,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
15,8,7,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
16,9,7,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
17,10,7,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
18,11,7,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
19,11,8,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
20,11,9,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
21,12,9,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
22,13,9,/teams/events/match_report/?EventGameId=2jY4hKsTlEr7F2OgsHSf35n7mnVdvByitHh8AKo92a4%3d,Rival,Schwa,7,6,13,9
0,0,0,/teams/events/match_report/?EventGameId=xw1ThOdld78y%2fXljZARgBamRigTc%2fhg8ToydDZz4MnQ%3d,Schwa,Pop,6,10,13,6
1,1,0,/teams/events/match_report/?EventGameId=xw1ThOdld78y%2fXljZARgBamRigTc%2fhg8ToydDZz4MnQ%3d,Schwa,Pop,6,10,13,6
2,2,0,/teams/events/match_report/?EventGameId=xw1ThOdld78y%2fXljZARgBamRigTc%2fhg8ToydDZz4MnQ%3d,Schwa,Pop,6,10,13,6
3,2,1,/teams/events/match_report/?EventGameId=xw1ThOdld78y%2fXljZARgBamRigTc%2fhg8ToydDZz4MnQ%3d,Schwa,Pop,6,10,13,6
4,3,1,/teams/events/match_report/?EventGameId=xw1ThOdld78y%2fXljZARgBamRigTc%2fhg8ToydDZz4MnQ%3d,Schwa,Pop,6,10,13,6
5,4,1,/teams/events/match_report/?EventGameId=xw1ThOdld78y%2fXljZARgBamRigTc%2fhg8ToydDZz4MnQ%3d,Schwa,Pop,6,10,13,6
6,5,1,/teams/events/match_report/?EventGameId=xw1ThOdld78y%2fXljZARgBamRigTc%2fhg8ToydDZz4MnQ%3d,Schwa,Pop,6,10,13,6
7,6,1,/teams/events/match_report/?EventGameId=xw1ThOdld78y%2fXljZARgBamRigTc%2fhg8ToydDZz4MnQ%3d,Schwa,Pop,6,10,13,6
8,6,2,/teams/events/match_report/?EventGameId=xw1ThOdld78y%2fXljZARgBamRigTc%2fhg8ToydDZz4MnQ%3d,Schwa,Pop,6,10,13,6
9,6,3,/teams/events/match_report/?EventGameId=xw1ThOdld78y%2fXljZARgBamRigTc%2fhg8ToydDZz4MnQ%3d,Schwa,Pop,6,10,13,6
10,6,4,/teams/events/match_report/?EventGameId=xw1ThOdld78y%2fXljZARgBamRigTc%2fhg8ToydDZz4MnQ%3d,Schwa,Pop,6,10,13,6
11,7,4,/teams/events/match_report/?EventGameId=xw1ThOdld78y%2fXljZARgBamRigTc%2fhg8ToydDZz4MnQ%3d,Schwa,Pop,6,10,13,6
12,7,5,/teams/events/match_report/?EventGameId=xw1ThOdld78y%2fXljZARgBamRigTc%2fhg8ToydDZz4MnQ%3d,Schwa,Pop,6,10,13,6
13,8,5,/teams/events/match_report/?EventGameId=xw1ThOdld78y%2fXljZARgBamRigTc%2fhg8ToydDZz4MnQ%3d,Schwa,Pop,6,10,13,6
14,9,5,/teams/events/match_report/?EventGameId=xw1ThOdld78y%2fXljZARgBamRigTc%2fhg8ToydDZz4MnQ%3d,Schwa,Pop,6,10,13,6
15,10,5,/teams/events/match_report/?EventGameId=xw1ThOdld78y%2fXljZARgBamRigTc%2fhg8ToydDZz4MnQ%3d,Schwa,Pop,6,10,13,6
16,10,6,/teams/events/match_report/?EventGameId=xw1ThOdld78y%2fXljZARgBamRigTc%2fhg8ToydDZz4MnQ%3d,Schwa,Pop,6,10,13,6
17,11,6,/teams/events/match_report/?EventGameId=xw1ThOdld78y%2fXljZARgBamRigTc%2fhg8ToydDZz4MnQ%3d,Schwa,Pop,6,10,13,6
18,12,6,/teams/events/match_report/?EventGameId=xw1ThOdld78y%2fXljZARgBamRigTc%2fhg8ToydDZz4MnQ%3d,Schwa,Pop,6,10,13,6
19,13,6,/teams/events/match_report/?EventGameId=xw1ThOdld78y%2fXljZARgBamRigTc%2fhg8ToydDZz4MnQ%3d,Schwa,Pop,6,10,13,6
0,0,0,/teams/events/match_report/?EventGameId=s3sRB6TAbavvVZbYwFIo4ASM4dfQc4TOGuXJ3eb%2bZdY%3d,Pop,LOL,10,13,9,7
0,0,0,/teams/events/match_report/?EventGameId=V01he9YeHUeGEkLhi9Pg6nfWqKSV2rCT%2bYftMzW3ing%3d,Traffic,Schwa,3,6,12,10
1,0,1,/teams/events/match_report/?EventGameId=V01he9YeHUeGEkLhi9Pg6nfWqKSV2rCT%2bYftMzW3ing%3d,Traffic,Schwa,3,6,12,10
2,1,1,/teams/events/match_report/?EventGameId=V01he9YeHUeGEkLhi9Pg6nfWqKSV2rCT%2bYftMzW3ing%3d,Traffic,Schwa,3,6,12,10
3,1,2,/teams/events/match_report/?EventGameId=V01he9YeHUeGEkLhi9Pg6nfWqKSV2rCT%2bYftMzW3ing%3d,Traffic,Schwa,3,6,12,10
4,2,2,/teams/events/match_report/?EventGameId=V01he9YeHUeGEkLhi9Pg6nfWqKSV2rCT%2bYftMzW3ing%3d,Traffic,Schwa,3,6,12,10
5,3,2,/teams/events/match_report/?EventGameId=V01he9YeHUeGEkLhi9Pg6nfWqKSV2rCT%2bYftMzW3ing%3d,Traffic,Schwa,3,6,12,10
6,4,2,/teams/events/match_report/?EventGameId=V01he9YeHUeGEkLhi9Pg6nfWqKSV2rCT%2bYftMzW3ing%3d,Traffic,Schwa,3,6,12,10
7,5,2,/teams/events/match_report/?EventGameId=V01he9YeHUeGEkLhi9Pg6nfWqKSV2rCT%2bYftMzW3ing%3d,Traffic,Schwa,3,6,12,10
8,6,2,/teams/events/match_report/?EventGameId=V01he9YeHUeGEkLhi9Pg6nfWqKSV2rCT%2bYftMzW3ing%3d,Traffic,Schwa,3,6,12,10
9,6,3,/teams/events/match_report/?EventGameId=V01he9YeHUeGEkLhi9Pg6nfWqKSV2rCT%2bYftMzW3ing%3d,Traffic,Schwa,3,6,12,10
10,7,3,/teams/events/match_report/?EventGameId=V01he9YeHUeGEkLhi9Pg6nfWqKSV2rCT%2bYftMzW3ing%3d,Traffic,Schwa,3,6,12,10
11,7,4,/teams/events/match_report/?EventGameId=V01he9YeHUeGEkLhi9Pg6nfWqKSV2rCT%2bYftMzW3ing%3d,Traffic,Schwa,3,6,12,10
12,8,4,/teams/events/match_report/?EventGameId=V01he9YeHUeGEkLhi9Pg6nfWqKSV2rCT%2bYftMzW3ing%3d,Traffic,Schwa,3,6,12,10
13,8,5,/teams/events/match_report/?EventGameId=V01he9YeHUeGEkLhi9Pg6nfWqKSV2rCT%2bYftMzW3ing%3d,Traffic,Schwa,3,6,12,10
14,8,6,/teams/events/match_report/?EventGameId=V01he9YeHUeGEkLhi9Pg6nfWqKSV2rCT%2bYftMzW3ing%3d,Traffic,Schwa,3,6,12,10
15,9,6,/teams/events/match_report/?EventGameId=V01he9YeHUeGEkLhi9Pg6nfWqKSV2rCT%2bYftMzW3ing%3d,Traffic,Schwa,3,6,12,10
16,9,7,/teams/events/match_report/?EventGameId=V01he9YeHUeGEkLhi9Pg6nfWqKSV2rCT%2bYftMzW3ing%3d,Traffic,Schwa,3,6,12,10
17,10,7,/teams/events/match_report/?EventGameId=V01he9YeHUeGEkLhi9Pg6nfWqKSV2rCT%2bYftMzW3ing%3d,Traffic,Schwa,3,6,12,10
18,10,8,/teams/events/match_report/?EventGameId=V01he9YeHUeGEkLhi9Pg6nfWqKSV2rCT%2bYftMzW3ing%3d,Traffic,Schwa,3,6,12,10
19,11,8,/teams/events/match_report/?EventGameId=V01he9YeHUeGEkLhi9Pg6nfWqKSV2rCT%2bYftMzW3ing%3d,Traffic,Schwa,3,6,12,10
20,12,8,/teams/events/match_report/?EventGameId=V01he9YeHUeGEkLhi9Pg6nfWqKSV2rCT%2bYftMzW3ing%3d,Traffic,Schwa,3,6,12,10
0,0,0,/teams/events/match_report/?EventGameId=36TgR7dod%2fUCkGHQiJo3D99GUbnSDUxf8hW%2bvkEGquk%3d,Heist,Nightlock,9,5,6,13
1,0,1,/teams/events/match_report/?EventGameId=36TgR7dod%2fUCkGHQiJo3D99GUbnSDUxf8hW%2bvkEGquk%3d,Heist,Nightlock,9,5,6,13
2,1,1,/teams/events/match_report/?EventGameId=36TgR7dod%2fUCkGHQiJo3D99GUbnSDUxf8hW%2bvkEGquk%3d,Heist,Nightlock,9,5,6,13
3,1,2,/teams/events/match_report/?EventGameId=36TgR7dod%2fUCkGHQiJo3D99GUbnSDUxf8hW%2bvkEGquk%3d,Heist,Nightlock,9,5,6,13
4,1,3,/teams/events/match_report/?EventGameId=36TgR7dod%2fUCkGHQiJo3D99GUbnSDUxf8hW%2bvkEGquk%3d,Heist,Nightlock,9,5,6,13
5,2,3,/teams/events/match_report/?EventGameId=36TgR7dod%2fUCkGHQiJo3D99GUbnSDUxf8hW%2bvkEGquk%3d,Heist,Nightlock,9,5,6,13
6,2,4,/teams/events/match_report/?EventGameId=36TgR7dod%2fUCkGHQiJo3D99GUbnSDUxf8hW%2bvkEGquk%3d,Heist,Nightlock,9,5,6,13
7,2,5,/teams/events/match_report/?EventGameId=36TgR7dod%2fUCkGHQiJo3D99GUbnSDUxf8hW%2bvkEGquk%3d,Heist,Nightlock,9,5,6,13
8,3,5,/teams/events/match_report/?EventGameId=36TgR7dod%2fUCkGHQiJo3D99GUbnSDUxf8hW%2bvkEGquk%3d,Heist,Nightlock,9,5,6,13
9,3,6,/teams/events/match_report/?EventGameId=36TgR7dod%2fUCkGHQiJo3D99GUbnSDUxf8hW%2bvkEGquk%3d,Heist,Nightlock,9,5,6,13
10,3,7,/teams/events/match_report/?EventGameId=36TgR7dod%2fUCkGHQiJo3D99GUbnSDUxf8hW%2bvkEGquk%3d,Heist,Nightlock,9,5,6,13
11,3,8,/teams/events/match_report/?EventGameId=36TgR7dod%2fUCkGHQiJo3D99GUbnSDUxf8hW%2bvkEGquk%3d,Heist,Nightlock,9,5,6,13
12,4,8,/teams/events/match_report/?EventGameId=36TgR7dod%2fUCkGHQiJo3D99GUbnSDUxf8hW%2bvkEGquk%3d,Heist,Nightlock,9,5,6,13
13,4,9,/teams/events/match_report/?EventGameId=36TgR7dod%2fUCkGHQiJo3D99GUbnSDUxf8hW%2bvkEGquk%3d,Heist,Nightlock,9,5,6,13
14,5,9,/teams/events/match_report/?EventGameId=36TgR7dod%2fUCkGHQiJo3D99GUbnSDUxf8hW%2bvkEGquk%3d,Heist,Nightlock,9,5,6,13
15,5,10,/teams/events/match_report/?EventGameId=36TgR7dod%2fUCkGHQiJo3D99GUbnSDUxf8hW%2bvkEGquk%3d,Heist,Nightlock,9,5,6,13
16,5,11,/teams/events/match_report/?EventGameId=36TgR7dod%2fUCkGHQiJo3D99GUbnSDUxf8hW%2bvkEGquk%3d,Heist,Nightlock,9,5,6,13
17,5,12,/teams/events/match_report/?EventGameId=36TgR7dod%2fUCkGHQiJo3D99GUbnSDUxf8hW%2bvkEGquk%3d,Heist,Nightlock,9,5,6,13
18,6,12,/teams/events/match_report/?EventGameId=36TgR7dod%2fUCkGHQiJo3D99GUbnSDUxf8hW%2bvkEGquk%3d,Heist,Nightlock,9,5,6,13
19,6,13,/teams/events/match_report/?EventGameId=36TgR7dod%2fUCkGHQiJo3D99GUbnSDUxf8hW%2bvkEGquk%3d,Heist,Nightlock,9,5,6,13
0,0,0,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
1,0,1,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
2,0,2,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
3,1,2,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
4,1,3,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
5,2,3,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
6,3,3,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
7,4,3,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
8,4,4,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
9,5,4,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
10,5,5,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
11,5,6,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
12,5,7,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
13,6,7,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
14,6,8,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
15,7,8,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
16,8,8,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
17,8,9,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
18,8,10,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
19,8,11,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
20,9,11,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
21,10,11,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
22,10,12,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
23,11,12,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
24,11,13,/teams/events/match_report/?EventGameId=8O5buq3SIcfM9kV7Pzk%2bkFtpF9O%2fqI68ORaDwCSoyGE%3d,Nemesis,Nightlock,12,5,11,13
0,0,0,/teams/events/match_report/?EventGameId=06nImakX44xML6DxHlTTBvUxEjBRaH9F0wryPmvHhMk%3d,Molly Brown,Underground,1,8,12,5
1,1,0,/teams/events/match_report/?EventGameId=06nImakX44xML6DxHlTTBvUxEjBRaH9F0wryPmvHhMk%3d,Molly Brown,Underground,1,8,12,5
2,1,1,/teams/events/match_report/?EventGameId=06nImakX44xML6DxHlTTBvUxEjBRaH9F0wryPmvHhMk%3d,Molly Brown,Underground,1,8,12,5
3,2,1,/teams/events/match_report/?EventGameId=06nImakX44xML6DxHlTTBvUxEjBRaH9F0wryPmvHhMk%3d,Molly Brown,Underground,1,8,12,5
4,3,1,/teams/events/match_report/?EventGameId=06nImakX44xML6DxHlTTBvUxEjBRaH9F0wryPmvHhMk%3d,Molly Brown,Underground,1,8,12,5
5,4,1,/teams/events/match_report/?EventGameId=06nImakX44xML6DxHlTTBvUxEjBRaH9F0wryPmvHhMk%3d,Molly Brown,Underground,1,8,12,5
6,5,1,/teams/events/match_report/?EventGameId=06nImakX44xML6DxHlTTBvUxEjBRaH9F0wryPmvHhMk%3d,Molly Brown,Underground,1,8,12,5
7,5,2,/teams/events/match_report/?EventGameId=06nImakX44xML6DxHlTTBvUxEjBRaH9F0wryPmvHhMk%3d,Molly Brown,Underground,1,8,12,5
8,6,2,/teams/events/match_report/?EventGameId=06nImakX44xML6DxHlTTBvUxEjBRaH9F0wryPmvHhMk%3d,Molly Brown,Underground,1,8,12,5
9,6,3,/teams/events/match_report/?EventGameId=06nImakX44xML6DxHlTTBvUxEjBRaH9F0wryPmvHhMk%3d,Molly Brown,Underground,1,8,12,5
10,7,3,/teams/events/match_report/?EventGameId=06nImakX44xML6DxHlTTBvUxEjBRaH9F0wryPmvHhMk%3d,Molly Brown,Underground,1,8,12,5
11,8,3,/teams/events/match_report/?EventGameId=06nImakX44xML6DxHlTTBvUxEjBRaH9F0wryPmvHhMk%3d,Molly Brown,Underground,1,8,12,5
12,9,3,/teams/events/match_report/?EventGameId=06nImakX44xML6DxHlTTBvUxEjBRaH9F0wryPmvHhMk%3d,Molly Brown,Underground,1,8,12,5
13,10,3,/teams/events/match_report/?EventGameId=06nImakX44xML6DxHlTTBvUxEjBRaH9F0wryPmvHhMk%3d,Molly Brown,Underground,1,8,12,5
14,10,4,/teams/events/match_report/?EventGameId=06nImakX44xML6DxHlTTBvUxEjBRaH9F0wryPmvHhMk%3d,Molly Brown,Underground,1,8,12,5
15,11,4,/teams/events/match_report/?EventGameId=06nImakX44xML6DxHlTTBvUxEjBRaH9F0wryPmvHhMk%3d,Molly Brown,Underground,1,8,12,5
16,11,5,/teams/events/match_report/?EventGameId=06nImakX44xML6DxHlTTBvUxEjBRaH9F0wryPmvHhMk%3d,Molly Brown,Underground,1,8,12,5
17,12,5,/teams/events/match_report/?EventGameId=06nImakX44xML6DxHlTTBvUxEjBRaH9F0wryPmvHhMk%3d,Molly Brown,Underground,1,8,12,5
0,0,0,/teams/events/match_report/?EventGameId=mvuJrEGovUqdiPcsu8qW4CFdsE6wP6giCbZNIHrJz08%3d,Seattle Riot,Showdown,2,11,13,6
1,1,0,/teams/events/match_report/?EventGameId=mvuJrEGovUqdiPcsu8qW4CFdsE6wP6giCbZNIHrJz08%3d,Seattle Riot,Showdown,2,11,13,6
2,2,0,/teams/events/match_report/?EventGameId=mvuJrEGovUqdiPcsu8qW4CFdsE6wP6giCbZNIHrJz08%3d,Seattle Riot,Showdown,2,11,13,6
3,2,1,/teams/events/match_report/?EventGameId=mvuJrEGovUqdiPcsu8qW4CFdsE6wP6giCbZNIHrJz08%3d,Seattle Riot,Showdown,2,11,13,6
4,3,1,/teams/events/match_report/?EventGameId=mvuJrEGovUqdiPcsu8qW4CFdsE6wP6giCbZNIHrJz08%3d,Seattle Riot,Showdown,2,11,13,6
5,4,1,/teams/events/match_report/?EventGameId=mvuJrEGovUqdiPcsu8qW4CFdsE6wP6giCbZNIHrJz08%3d,Seattle Riot,Showdown,2,11,13,6
6,4,2,/teams/events/match_report/?EventGameId=mvuJrEGovUqdiPcsu8qW4CFdsE6wP6giCbZNIHrJz08%3d,Seattle Riot,Showdown,2,11,13,6
7,5,2,/teams/events/match_report/?EventGameId=mvuJrEGovUqdiPcsu8qW4CFdsE6wP6giCbZNIHrJz08%3d,Seattle Riot,Showdown,2,11,13,6
8,6,2,/teams/events/match_report/?EventGameId=mvuJrEGovUqdiPcsu8qW4CFdsE6wP6giCbZNIHrJz08%3d,Seattle Riot,Showdown,2,11,13,6
9,7,2,/teams/events/match_report/?EventGameId=mvuJrEGovUqdiPcsu8qW4CFdsE6wP6giCbZNIHrJz08%3d,Seattle Riot,Showdown,2,11,13,6
10,7,3,/teams/events/match_report/?EventGameId=mvuJrEGovUqdiPcsu8qW4CFdsE6wP6giCbZNIHrJz08%3d,Seattle Riot,Showdown,2,11,13,6
